--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.64688   0.00804  -0.03068  80.48843
   6.276   0.65261   0.00844  -0.03011  77.31816
   6.362   0.65893   0.00879  -0.02960  74.97490
   6.447   0.66602   0.00905  -0.02918  73.56438
   6.533   0.67386   0.00925  -0.02887  72.88724
   6.618   0.68238   0.00939  -0.02867  72.68255
   6.704   0.69151   0.00950  -0.02859  72.76650
   6.789   0.70120   0.00960  -0.02862  73.03016
   6.874   0.71138   0.00969  -0.02875  73.40530
   6.960   0.72197   0.00978  -0.02898  73.84603
   7.045   0.73292   0.00986  -0.02928  74.32153
   7.131   0.74416   0.00995  -0.02966  74.81153
   7.216   0.75563   0.01003  -0.03010  75.30251
   7.302   0.76726   0.01012  -0.03057  75.78490
   7.387   0.77896   0.01022  -0.03108  76.25140
   7.472   0.79066   0.01031  -0.03158  76.69619
   7.558   0.80227   0.01040  -0.03208  77.11459
   7.643   0.81372   0.01050  -0.03255  77.50309
   7.729   0.82496   0.01060  -0.03298  77.85933
   7.814   0.83592   0.01069  -0.03336  78.18216
   7.899   0.84657   0.01079  -0.03368  78.47149
   7.985   0.85691   0.01088  -0.03394  78.72821
   8.070   0.86691   0.01098  -0.03413  78.95392
   8.156   0.87660   0.01108  -0.03425  79.15074
   8.241   0.88598   0.01117  -0.03431  79.32110
   8.327   0.89508   0.01126  -0.03432  79.46755
   8.412   0.90393   0.01136  -0.03427  79.59264
   8.497   0.91256   0.01145  -0.03417  79.69876
   8.583   0.92099   0.01154  -0.03403  79.78812
   8.668   0.92926   0.01164  -0.03386  79.86271
   8.754   0.93740   0.01173  -0.03366  79.92423
   8.839   0.94544   0.01182  -0.03343  79.97415
   8.925   0.95341   0.01192  -0.03319  80.01370
   9.010   0.96132   0.01201  -0.03293  80.04386
   9.095   0.96920   0.01211  -0.03267  80.06541
   9.181   0.97706   0.01220  -0.03240  80.07892
   9.266   0.98492   0.01230  -0.03212  80.08476
   9.352   0.99279   0.01240  -0.03185  80.08313
   9.437   1.00068   0.01250  -0.03158  80.07403
   9.523   1.00859   0.01260  -0.03131  80.05730
   9.608   1.01651   0.01270  -0.03105  80.03268
   9.693   1.02446   0.01281  -0.03079  79.99979
   9.779   1.03242   0.01291  -0.03054  79.95828
   9.864   1.04040   0.01302  -0.03029  79.90781
   9.950   1.04839   0.01313  -0.03005  79.84817
  10.035   1.05638   0.01324  -0.02982  79.77927
  10.121   1.06438   0.01335  -0.02959  79.70115
  10.206   1.07238   0.01347  -0.02937  79.61391
  10.291   1.08038   0.01359  -0.02915  79.51772
  10.377   1.08838   0.01371  -0.02893  79.41272
  10.462   1.09638   0.01383  -0.02872  79.29903
  10.548   1.10436   0.01395  -0.02850  79.17673
  10.633   1.11234   0.01407  -0.02829  79.04587
  10.719   1.12031   0.01420  -0.02807  78.90643
  10.804   1.12826   0.01433  -0.02786  78.75840
  10.889   1.13618   0.01445  -0.02764  78.60175
  10.975   1.14408   0.01459  -0.02742  78.43645
  11.060   1.15196   0.01472  -0.02720  78.26244
  11.146   1.15979   0.01485  -0.02697  78.07971
  11.231   1.16760   0.01499  -0.02673  77.88819
  11.317   1.17536   0.01513  -0.02650  77.68786
  11.402   1.18308   0.01527  -0.02625  77.47867
  11.487   1.19075   0.01541  -0.02600  77.26055
  11.573   1.19836   0.01556  -0.02575  77.03345
  11.658   1.20593   0.01570  -0.02548  76.79727
  11.744   1.21343   0.01585  -0.02521  76.55193
  11.829   1.22086   0.01600  -0.02493  76.29729
  11.915   1.22823   0.01615  -0.02465  76.03322
  12.000   1.23552   0.01631  -0.02435  75.75953
