--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.44283   0.00809  -0.05397  54.75005
   1.663   0.45059   0.00832  -0.05369  54.15636
   1.749   0.45878   0.00851  -0.05346  53.91096
   1.834   0.46739   0.00866  -0.05327  53.98789
   1.920   0.47633   0.00877  -0.05313  54.31252
   2.005   0.48551   0.00886  -0.05301  54.80442
   2.090   0.49482   0.00893  -0.05292  55.39707
   2.176   0.50422   0.00900  -0.05284  56.04298
   2.261   0.51364   0.00906  -0.05276  56.71126
   2.347   0.52306   0.00912  -0.05269  57.38314
   2.432   0.53247   0.00917  -0.05261  58.04817
   2.518   0.54185   0.00923  -0.05254  58.70149
   2.603   0.55121   0.00929  -0.05246  59.34165
   2.688   0.56054   0.00935  -0.05239  59.96903
   2.774   0.56984   0.00941  -0.05231  60.58482
   2.859   0.57912   0.00946  -0.05222  61.19038
   2.945   0.58839   0.00952  -0.05214  61.78689
   3.030   0.59764   0.00958  -0.05205  62.37519
   3.116   0.60687   0.00964  -0.05197  62.95575
   3.201   0.61609   0.00970  -0.05188  63.52867
   3.286   0.62531   0.00976  -0.05178  64.09374
   3.372   0.63451   0.00981  -0.05169  64.65050
   3.457   0.64370   0.00987  -0.05160  65.19836
   3.543   0.65287   0.00993  -0.05150  65.73670
   3.628   0.66203   0.00999  -0.05140  66.26493
   3.714   0.67118   0.01005  -0.05131  66.78258
   3.799   0.68031   0.01011  -0.05121  67.28933
   3.884   0.68942   0.01017  -0.05111  67.78502
   3.970   0.69852   0.01023  -0.05101  68.26962
   4.055   0.70760   0.01029  -0.05091  68.74321
   4.141   0.71667   0.01036  -0.05081  69.20593
   4.226   0.72573   0.01042  -0.05071  69.65794
   4.312   0.73478   0.01048  -0.05061  70.09940
   4.397   0.74381   0.01055  -0.05051  70.53045
   4.482   0.75283   0.01061  -0.05040  70.95119
   4.568   0.76184   0.01068  -0.05030  71.36169
   4.653   0.77084   0.01074  -0.05020  71.76201
   4.739   0.77983   0.01081  -0.05009  72.15219
   4.824   0.78880   0.01088  -0.04998  72.53229
   4.910   0.79776   0.01094  -0.04988  72.90243
   4.995   0.80670   0.01101  -0.04977  73.26275
   5.080   0.81563   0.01108  -0.04966  73.61347
   5.166   0.82453   0.01115  -0.04954  73.95490
   5.251   0.83342   0.01122  -0.04942  74.28741
   5.337   0.84228   0.01129  -0.04930  74.61142
   5.422   0.85112   0.01136  -0.04918  74.92739
   5.508   0.85992   0.01143  -0.04905  75.23581
   5.593   0.86870   0.01150  -0.04891  75.53716
   5.678   0.87745   0.01157  -0.04876  75.83190
   5.764   0.88616   0.01164  -0.04861  76.12044
   5.849   0.89484   0.01171  -0.04845  76.40314
   5.935   0.90348   0.01178  -0.04828  76.68031
   6.020   0.91210   0.01185  -0.04811  76.95211
   6.106   0.92068   0.01192  -0.04792  77.21861
   6.191   0.92924   0.01199  -0.04772  77.47969
   6.276   0.93777   0.01206  -0.04751  77.73498
   6.362   0.94627   0.01213  -0.04729  77.98384
   6.447   0.95476   0.01221  -0.04707  78.22529
   6.533   0.96323   0.01228  -0.04684  78.45804
   6.618   0.97169   0.01235  -0.04660  78.68053
   6.704   0.98014   0.01242  -0.04637  78.89104
   6.789   0.98858   0.01250  -0.04613  79.08780
   6.874   0.99702   0.01258  -0.04590  79.26905
   6.960   1.00546   0.01266  -0.04568  79.43314
   7.045   1.01390   0.01274  -0.04546  79.57853
   7.131   1.02236   0.01283  -0.04525  79.70377
   7.216   1.03083   0.01292  -0.04505  79.80753
   7.302   1.03930   0.01301  -0.04486  79.88867
   7.387   1.04777   0.01311  -0.04468  79.94635
   7.472   1.05624   0.01321  -0.04450  79.98004
   7.558   1.06469   0.01331  -0.04432  79.98964
   7.643   1.07312   0.01342  -0.04414  79.97543
   7.729   1.08153   0.01353  -0.04396  79.93811
   7.814   1.08990   0.01364  -0.04378  79.87865
   7.899   1.09824   0.01376  -0.04359  79.79832
   7.985   1.10653   0.01388  -0.04340  79.69851
   8.070   1.11478   0.01401  -0.04320  79.58071
   8.156   1.12300   0.01414  -0.04299  79.44641
   8.241   1.13117   0.01426  -0.04277  79.29707
   8.327   1.13931   0.01440  -0.04255  79.13403
   8.412   1.14741   0.01453  -0.04232  78.95855
   8.497   1.15548   0.01467  -0.04208  78.77174
   8.583   1.16351   0.01481  -0.04184  78.57458
   8.668   1.17151   0.01495  -0.04159  78.36793
   8.754   1.17949   0.01509  -0.04134  78.15253
   8.839   1.18743   0.01524  -0.04108  77.92900
   8.925   1.19533   0.01538  -0.04081  77.69786
   9.010   1.20321   0.01553  -0.04054  77.45957
   9.095   1.21105   0.01568  -0.04027  77.21450
   9.181   1.21886   0.01584  -0.03999  76.96295
   9.266   1.22663   0.01599  -0.03971  76.70518
   9.352   1.23436   0.01615  -0.03942  76.44140
   9.437   1.24205   0.01631  -0.03913  76.17178
   9.523   1.24970   0.01647  -0.03883  75.89648
   9.608   1.25731   0.01663  -0.03852  75.61559
   9.693   1.26487   0.01679  -0.03821  75.32922
   9.779   1.27238   0.01696  -0.03790  75.03743
   9.864   1.27984   0.01712  -0.03758  74.74026
   9.950   1.28724   0.01729  -0.03725  74.43775
  10.035   1.29459   0.01746  -0.03691  74.12990
  10.121   1.30189   0.01764  -0.03657  73.81669
  10.206   1.30912   0.01781  -0.03621  73.49809
  10.291   1.31629   0.01799  -0.03585  73.17404
  10.377   1.32339   0.01817  -0.03549  72.84445
  10.462   1.33042   0.01835  -0.03511  72.50923
  10.548   1.33737   0.01853  -0.03472  72.16823
  10.633   1.34424   0.01872  -0.03432  71.82130
  10.719   1.35103   0.01890  -0.03391  71.46825
  10.804   1.35773   0.01909  -0.03348  71.10886
  10.889   1.36434   0.01929  -0.03305  70.74288
  10.975   1.37084   0.01948  -0.03259  70.37006
  11.060   1.37724   0.01968  -0.03213  69.99009
  11.146   1.38353   0.01988  -0.03164  69.60267
  11.231   1.38970   0.02008  -0.03114  69.20747
  11.317   1.39575   0.02029  -0.03062  68.80415
  11.402   1.40167   0.02049  -0.03008  68.39238
  11.487   1.40745   0.02071  -0.02953  67.97185
  11.573   1.41309   0.02092  -0.02895  67.54226
  11.658   1.41859   0.02114  -0.02835  67.10336
  11.744   1.42395   0.02136  -0.02773  66.65494
  11.829   1.42915   0.02159  -0.02708  66.19688
  11.915   1.43421   0.02182  -0.02642  65.72913
  12.000   1.43913   0.02206  -0.02574  65.25172
