--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.24475   0.01602  -0.02052  77.71352
  11.060   1.25203   0.01618  -0.02023  77.39003
  11.146   1.25925   0.01634  -0.01994  77.05921
  11.231   1.26640   0.01651  -0.01963  76.72077
  11.317   1.27347   0.01667  -0.01932  76.37436
  11.402   1.28047   0.01684  -0.01901  76.01958
  11.487   1.28737   0.01702  -0.01868  75.65598
  11.573   1.29417   0.01719  -0.01834  75.28302
  11.658   1.30087   0.01737  -0.01798  74.90010
  11.744   1.30744   0.01755  -0.01762  74.50657
  11.829   1.31389   0.01773  -0.01723  74.10167
  11.915   1.32019   0.01792  -0.01683  73.68461
  12.000   1.32635   0.01811  -0.01641  73.25454
