--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.19904   0.00774  -0.00301  -25.72761
  -0.558  -0.18952   0.00771  -0.00300  -24.57574
  -0.472  -0.18000   0.00769  -0.00300  -23.41474
  -0.387  -0.17047   0.00766  -0.00300  -22.24414
  -0.302  -0.16092   0.00764  -0.00301  -21.06410
  -0.216  -0.15135   0.00761  -0.00303  -19.87590
  -0.131  -0.14177   0.00759  -0.00306  -18.68241
  -0.045  -0.13217   0.00756  -0.00311  -17.48867
   0.040  -0.12259   0.00752  -0.00316  -16.30262
   0.126  -0.11306   0.00747  -0.00322  -15.13571
   0.211  -0.10364   0.00740  -0.00327  -14.00284
   0.296  -0.09438   0.00730  -0.00329  -12.92086
   0.382  -0.08536   0.00717  -0.00325  -11.90393
   0.467  -0.07660   0.00699  -0.00315  -10.95444
   0.553  -0.06810   0.00678  -0.00295  -10.05052
   0.638  -0.05983   0.00655  -0.00268  -9.14035
   0.724  -0.05171   0.00634  -0.00239  -8.15872
   0.809  -0.04358   0.00618  -0.00212  -7.05658
   0.894  -0.03526   0.00606  -0.00189  -5.81497
   0.980  -0.02661   0.00600  -0.00172  -4.43941
   1.065  -0.01758   0.00596  -0.00161  -2.95068
   1.151  -0.00819   0.00594  -0.00155  -1.37766
   1.236   0.00148   0.00594  -0.00152   0.24946
   1.322   0.01133   0.00595  -0.00152   1.90489
   1.407   0.02128   0.00596  -0.00154   3.57003
   1.492   0.03127   0.00597  -0.00156   5.23341
   1.578   0.04126   0.00599  -0.00159   6.88904
   1.663   0.05124   0.00600  -0.00161   8.53447
   1.749   0.06119   0.00602  -0.00163  10.16922
   1.834   0.07112   0.00603  -0.00164  11.79373
   1.920   0.08102   0.00604  -0.00166  13.40872
   2.005   0.09090   0.00605  -0.00167  15.01493
   2.090   0.10077   0.00607  -0.00169  16.61295
   2.176   0.11062   0.00608  -0.00170  18.20318
   2.261   0.12046   0.00609  -0.00170  19.78589
   2.347   0.13029   0.00610  -0.00171  21.36116
   2.432   0.14011   0.00611  -0.00172  22.92897
   2.518   0.14992   0.00612  -0.00172  24.48919
   2.603   0.15973   0.00613  -0.00172  26.04157
   2.688   0.16953   0.00615  -0.00173  27.58582
   2.774   0.17932   0.00616  -0.00173  29.12156
   2.859   0.18910   0.00617  -0.00172  30.64834
   2.945   0.19888   0.00618  -0.00172  32.16568
   3.030   0.20865   0.00620  -0.00172  33.67304
   3.116   0.21841   0.00621  -0.00171  35.16983
   3.201   0.22817   0.00622  -0.00170  36.65542
   3.286   0.23791   0.00624  -0.00169  38.12914
   3.372   0.24765   0.00626  -0.00167  39.59031
   3.457   0.25739   0.00627  -0.00165  41.03820
   3.543   0.26712   0.00629  -0.00163  42.47201
   3.628   0.27684   0.00631  -0.00160  43.89076
   3.714   0.28656   0.00633  -0.00157  45.29289
   3.799   0.29627   0.00635  -0.00154  46.67544
   3.884   0.30598   0.00637  -0.00150  48.03223
   3.970   0.31566   0.00640  -0.00146  49.35038
   4.055   0.32530   0.00643  -0.00142  50.60479
   4.141   0.33485   0.00647  -0.00138  51.75154
   4.226   0.34427   0.00653  -0.00133  52.72514
   4.312   0.35347   0.00661  -0.00127  53.44776
   4.397   0.36242   0.00673  -0.00119  53.85661
   4.482   0.37109   0.00688  -0.00107  53.93859
   4.568   0.37951   0.00706  -0.00093  53.74399
   4.653   0.38774   0.00727  -0.00077  53.36761
   4.739   0.39590   0.00748  -0.00059  52.92457
   4.824   0.40410   0.00769  -0.00040  52.53711
   4.910   0.41246   0.00789  -0.00022  52.30909
   4.995   0.42103   0.00805  -0.00006  52.29043
   5.080   0.42979   0.00819   0.00008  52.47300
   5.166   0.43871   0.00831   0.00020  52.81780
   5.251   0.44776   0.00840   0.00030  53.27921
   5.337   0.45690   0.00849   0.00039  53.81536
   5.422   0.46611   0.00857   0.00046  54.39194
   5.508   0.47536   0.00865   0.00053  54.98431
   5.593   0.48462   0.00872   0.00060  55.57769
   5.678   0.49389   0.00879   0.00066  56.16519
   5.764   0.50317   0.00887   0.00072  56.74468
   5.849   0.51247   0.00894   0.00078  57.31614
   5.935   0.52177   0.00901   0.00084  57.88000
   6.020   0.53107   0.00909   0.00089  58.43657
   6.106   0.54037   0.00916   0.00095  58.98605
   6.191   0.54966   0.00923   0.00100  59.52873
   6.276   0.55894   0.00931   0.00105  60.06514
   6.362   0.56821   0.00938   0.00111  60.59599
   6.447   0.57747   0.00945   0.00116  61.12200
   6.533   0.58671   0.00952   0.00121  61.64377
   6.618   0.59594   0.00959   0.00126  62.16159
   6.704   0.60516   0.00966   0.00131  62.67541
   6.789   0.61438   0.00972   0.00137  63.18490
   6.874   0.62358   0.00979   0.00142  63.68947
   6.960   0.63278   0.00986   0.00148  64.18836
   7.045   0.64196   0.00993   0.00154  64.68073
   7.131   0.65114   0.00999   0.00160  65.16569
   7.216   0.66031   0.01006   0.00167  65.64236
   7.302   0.66947   0.01013   0.00173  66.10989
   7.387   0.67861   0.01019   0.00181  66.56746
   7.472   0.68774   0.01026   0.00188  67.01431
   7.558   0.69685   0.01033   0.00196  67.44974
   7.643   0.70594   0.01040   0.00205  67.87311
   7.729   0.71501   0.01047   0.00214  68.28386
   7.814   0.72406   0.01054   0.00223  68.68149
   7.899   0.73307   0.01061   0.00233  69.06560
   7.985   0.74205   0.01069   0.00244  69.43584
   8.070   0.75100   0.01076   0.00256  69.79193
   8.156   0.75992   0.01084   0.00268  70.13368
   8.241   0.76880   0.01091   0.00281  70.46093
   8.327   0.77764   0.01099   0.00294  70.77357
   8.412   0.78644   0.01107   0.00309  71.07154
   8.497   0.79520   0.01114   0.00324  71.35477
   8.583   0.80391   0.01122   0.00340  71.62321
   8.668   0.81259   0.01131   0.00358  71.87675
   8.754   0.82122   0.01139   0.00376  72.11525
   8.839   0.82980   0.01147   0.00395  72.33849
   8.925   0.83832   0.01156   0.00416  72.54620
   9.010   0.84679   0.01164   0.00437  72.73805
   9.095   0.85520   0.01173   0.00460  72.91377
   9.181   0.86355   0.01182   0.00483  73.07321
   9.266   0.87183   0.01191   0.00507  73.21645
   9.352   0.88004   0.01200   0.00532  73.34384
   9.437   0.88820   0.01209   0.00558  73.45602
   9.523   0.89630   0.01219   0.00584  73.55384
   9.608   0.90436   0.01228   0.00611  73.63825
   9.693   0.91239   0.01238   0.00639  73.71027
   9.779   0.92039   0.01248   0.00666  73.77088
   9.864   0.92840   0.01258   0.00693  73.82098
   9.950   0.93641   0.01268   0.00720  73.86145
  10.035   0.94445   0.01278   0.00745  73.89306
  10.121   0.95253   0.01289   0.00770  73.91652
  10.206   0.96067   0.01299   0.00793  73.93241
  10.291   0.96888   0.01310   0.00815  73.94123
  10.377   0.97718   0.01322   0.00834  73.94329
  10.462   0.98558   0.01333   0.00851  73.93874
  10.548   0.99407   0.01345   0.00866  73.92748
  10.633   1.00266   0.01357   0.00879  73.90925
  10.719   1.01135   0.01369   0.00889  73.88352
  10.804   1.02012   0.01381   0.00896  73.84962
  10.889   1.02897   0.01394   0.00902  73.80670
  10.975   1.03787   0.01407   0.00907  73.75385
  11.060   1.04680   0.01421   0.00910  73.69015
  11.146   1.05574   0.01434   0.00913  73.61469
  11.231   1.06466   0.01448   0.00915  73.52673
  11.317   1.07356   0.01462   0.00917  73.42564
  11.402   1.08241   0.01476   0.00921  73.31100
  11.487   1.09119   0.01491   0.00925  73.18258
  11.573   1.09990   0.01506   0.00930  73.04035
  11.658   1.10852   0.01521   0.00936  72.88445
  11.744   1.11706   0.01536   0.00943  72.71518
  11.829   1.12551   0.01552   0.00952  72.53294
  11.915   1.13387   0.01567   0.00962  72.33820
  12.000   1.14216   0.01583   0.00974  72.13151
