--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.31589   0.01207  -0.03847  -26.16972
  -0.302  -0.30644   0.01201  -0.03846  -25.51640
  -0.216  -0.29697   0.01195  -0.03845  -24.85298
  -0.131  -0.28749   0.01189  -0.03845  -24.17958
  -0.045  -0.27801   0.01183  -0.03844  -23.49633
   0.040  -0.26851   0.01178  -0.03844  -22.80337
   0.126  -0.25900   0.01172  -0.03844  -22.10082
   0.211  -0.24949   0.01166  -0.03844  -21.38883
   0.296  -0.23997   0.01161  -0.03845  -20.66754
   0.382  -0.23044   0.01156  -0.03845  -19.93710
   0.467  -0.22090   0.01151  -0.03845  -19.19764
   0.553  -0.21135   0.01146  -0.03846  -18.44929
   0.638  -0.20180   0.01141  -0.03847  -17.69220
   0.724  -0.19224   0.01136  -0.03848  -16.92649
   0.809  -0.18268   0.01131  -0.03849  -16.15228
   0.894  -0.17310   0.01126  -0.03850  -15.36971
   0.980  -0.16353   0.01122  -0.03851  -14.57889
   1.065  -0.15394   0.01117  -0.03852  -13.77994
   1.151  -0.14435   0.01113  -0.03854  -12.97297
   1.236  -0.13475   0.01108  -0.03855  -12.15809
   1.322  -0.12515   0.01104  -0.03857  -11.33542
   1.407  -0.11554   0.01100  -0.03859  -10.50506
   1.492  -0.10593   0.01096  -0.03860  -9.66714
   1.578  -0.09631   0.01092  -0.03862  -8.82177
   1.663  -0.08669   0.01088  -0.03864  -7.96906
   1.749  -0.07706   0.01084  -0.03867  -7.10915
   1.834  -0.06742   0.01080  -0.03869  -6.24216
   1.920  -0.05778   0.01076  -0.03872  -5.36822
   2.005  -0.04814   0.01073  -0.03874  -4.48747
   2.090  -0.03849   0.01069  -0.03877  -3.60007
   2.176  -0.02884   0.01066  -0.03880  -2.70614
   2.261  -0.01918   0.01062  -0.03883  -1.80586
   2.347  -0.00952   0.01059  -0.03886  -0.89936
   2.432   0.00014   0.01056  -0.03890   0.01318
   2.518   0.00980   0.01052  -0.03893   0.93162
   2.603   0.01947   0.01049  -0.03897   1.85579
   2.688   0.02914   0.01046  -0.03901   2.78553
   2.774   0.03881   0.01043  -0.03905   3.72069
   2.859   0.04848   0.01040  -0.03909   4.66111
   2.945   0.05814   0.01037  -0.03913   5.60666
   3.030   0.06781   0.01034  -0.03918   6.55718
   3.116   0.07747   0.01031  -0.03922   7.51255
   3.201   0.08713   0.01028  -0.03927   8.47265
   3.286   0.09679   0.01026  -0.03931   9.43737
   3.372   0.10644   0.01023  -0.03936  10.40663
   3.457   0.11608   0.01020  -0.03941  11.38038
   3.543   0.12572   0.01017  -0.03945  12.35862
   3.628   0.13535   0.01015  -0.03950  13.34139
   3.714   0.14498   0.01012  -0.03955  14.32882
   3.799   0.15461   0.01009  -0.03959  15.32113
   3.884   0.16425   0.01006  -0.03964  16.31861
   3.970   0.17389   0.01004  -0.03969  17.32159
   4.055   0.18354   0.01001  -0.03975  18.33037
   4.141   0.19322   0.00999  -0.03980  19.34510
   4.226   0.20291   0.00996  -0.03986  20.36569
   4.312   0.21261   0.00994  -0.03992  21.39183
   4.397   0.22233   0.00992  -0.03999  22.42310
   4.482   0.23205   0.00989  -0.04005  23.45908
   4.568   0.24178   0.00987  -0.04012  24.49955
   4.653   0.25149   0.00985  -0.04018  25.54447
   4.739   0.26119   0.00982  -0.04025  26.59397
   4.824   0.27088   0.00980  -0.04031  27.64827
   4.910   0.28057   0.00977  -0.04038  28.70764
   4.995   0.29026   0.00975  -0.04045  29.77227
   5.080   0.29997   0.00973  -0.04053  30.84202
   5.166   0.30970   0.00970  -0.04060  31.91624
   5.251   0.31945   0.00968  -0.04068  32.99371
   5.337   0.32921   0.00966  -0.04076  34.07282
   5.422   0.33898   0.00964  -0.04085  35.15195
   5.508   0.34876   0.00963  -0.04093  36.22959
   5.593   0.35855   0.00961  -0.04101  37.30429
   5.678   0.36834   0.00960  -0.04110  38.37443
   5.764   0.37813   0.00959  -0.04118  39.43839
   5.849   0.38794   0.00958  -0.04126  40.49509
   5.935   0.39777   0.00957  -0.04134  41.54450
   6.020   0.40762   0.00957  -0.04143  42.58750
   6.106   0.41751   0.00957  -0.04153  43.62526
   6.191   0.42745   0.00957  -0.04162  44.65842
   6.276   0.43744   0.00957  -0.04173  45.68662
   6.362   0.44749   0.00958  -0.04184  46.70868
   6.447   0.45758   0.00959  -0.04195  47.72333
   6.533   0.46769   0.00960  -0.04206  48.72992
   6.618   0.47780   0.00961  -0.04218  49.72869
   6.704   0.48789   0.00962  -0.04229  50.72043
   6.789   0.49796   0.00963  -0.04240  51.70586
   6.874   0.50800   0.00964  -0.04252  52.68505
   6.960   0.51801   0.00965  -0.04263  53.65732
   7.045   0.52800   0.00967  -0.04274  54.62147
   7.131   0.53798   0.00968  -0.04285  55.57615
   7.216   0.54795   0.00969  -0.04297  56.52008
   7.302   0.55791   0.00971  -0.04309  57.45225
   7.387   0.56787   0.00973  -0.04321  58.37214
   7.472   0.57783   0.00975  -0.04333  59.28005
   7.558   0.58779   0.00977  -0.04346  60.17798
   7.643   0.59775   0.00979  -0.04361  61.07087
   7.729   0.60771   0.00981  -0.04376  61.96857
   7.814   0.61767   0.00982  -0.04392  62.88888
   7.899   0.62762   0.00983  -0.04409  63.86282
   7.985   0.63756   0.00982  -0.04425  64.94492
   8.070   0.64747   0.00978  -0.04441  66.22829
   8.156   0.65735   0.00969  -0.04454  67.84722
   8.241   0.66719   0.00954  -0.04464  69.92197
   8.327   0.67697   0.00935  -0.04473  72.43114
   8.412   0.68667   0.00914  -0.04483  75.11861
   8.497   0.69629   0.00897  -0.04496  77.58462
   8.583   0.70587   0.00887  -0.04515  79.54416
   8.668   0.71545   0.00883  -0.04536  80.99049
   8.754   0.72505   0.00883  -0.04555  82.09562
   8.839   0.73469   0.00885  -0.04572  83.03669
   8.925   0.74438   0.00887  -0.04586  83.92458
   9.010   0.75409   0.00889  -0.04596  84.81196
   9.095   0.76381   0.00891  -0.04605  85.71854
   9.181   0.77353   0.00893  -0.04612  86.64927
   9.266   0.78326   0.00894  -0.04619  87.60366
   9.352   0.79298   0.00895  -0.04625  88.57973
   9.437   0.80269   0.00896  -0.04630  89.57531
   9.523   0.81241   0.00897  -0.04636  90.58837
   9.608   0.82212   0.00897  -0.04641  91.61715
   9.693   0.83183   0.00898  -0.04645  92.66009
   9.779   0.84153   0.00898  -0.04650  93.71583
   9.864   0.85124   0.00898  -0.04654  94.78324
   9.950   0.86094   0.00898  -0.04657  95.86134
  10.035   0.87064   0.00898  -0.04661  96.94931
  10.121   0.88034   0.00898  -0.04664  98.04646
  10.206   0.89003   0.00898  -0.04668  99.15225
  10.291   0.89971   0.00897  -0.04671  100.26626
  10.377   0.90939   0.00897  -0.04674  101.38829
  10.462   0.91906   0.00896  -0.04677  102.51840
  10.548   0.92872   0.00896  -0.04679  103.65703
  10.633   0.93838   0.00895  -0.04682  104.80518
  10.719   0.94802   0.00895  -0.04685  105.96432
  10.804   0.95766   0.00894  -0.04687  107.13629
  10.889   0.96730   0.00893  -0.04689  108.32265
  10.975   0.97695   0.00892  -0.04691  109.52355
  11.060   0.98660   0.00891  -0.04692  110.73580
  11.146   0.99625   0.00890  -0.04693  111.95014
  11.231   1.00590   0.00889  -0.04693  113.14739
  11.317   1.01552   0.00889  -0.04692  114.29351
  11.402   1.02509   0.00889  -0.04690  115.33341
  11.487   1.03455   0.00890  -0.04685  116.18372
  11.573   1.04384   0.00894  -0.04678  116.72512
  11.658   1.05288   0.00901  -0.04667  116.79635
  11.744   1.06156   0.00914  -0.04652  116.19459
  11.829   1.06976   0.00933  -0.04630  114.69240
  11.915   1.07737   0.00961  -0.04603  112.08751
  12.000   1.08428   0.01001  -0.04567  108.29932
