--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.02613   0.00847  -0.07194  -3.08387
  -0.643  -0.01653   0.00846  -0.07196  -1.95278
  -0.558  -0.00692   0.00846  -0.07198  -0.81820
  -0.472   0.00270   0.00845  -0.07200   0.31982
  -0.387   0.01233   0.00844  -0.07201   1.46126
  -0.302   0.02197   0.00843  -0.07203   2.60609
  -0.216   0.03163   0.00842  -0.07205   3.75428
  -0.131   0.04129   0.00842  -0.07207   4.90581
  -0.045   0.05095   0.00841  -0.07209   6.06068
   0.040   0.06063   0.00840  -0.07211   7.21888
   0.126   0.07032   0.00839  -0.07214   8.38043
   0.211   0.08001   0.00838  -0.07216   9.54535
   0.296   0.08971   0.00837  -0.07218  10.71366
   0.382   0.09941   0.00836  -0.07220  11.88541
   0.467   0.10913   0.00836  -0.07222  13.06063
   0.553   0.11885   0.00835  -0.07225  14.23937
   0.638   0.12858   0.00834  -0.07227  15.42167
   0.724   0.13832   0.00833  -0.07229  16.60756
   0.809   0.14806   0.00832  -0.07232  17.79706
   0.894   0.15781   0.00831  -0.07234  18.99015
   0.980   0.16757   0.00830  -0.07236  20.18679
   1.065   0.17734   0.00829  -0.07239  21.38690
   1.151   0.18712   0.00828  -0.07241  22.59036
   1.236   0.19691   0.00827  -0.07244  23.79699
   1.322   0.20671   0.00827  -0.07246  25.00654
   1.407   0.21651   0.00826  -0.07248  26.21873
   1.492   0.22633   0.00825  -0.07251  27.43318
   1.578   0.23615   0.00824  -0.07253  28.64949
   1.663   0.24598   0.00824  -0.07255  29.86717
   1.749   0.25582   0.00823  -0.07257  31.08575
   1.834   0.26567   0.00822  -0.07260  32.30473
   1.920   0.27552   0.00822  -0.07261  33.52369
   2.005   0.28538   0.00821  -0.07263  34.74234
   2.090   0.29524   0.00821  -0.07265  35.96059
   2.176   0.30512   0.00821  -0.07266  37.17872
   2.261   0.31500   0.00820  -0.07267  38.39745
   2.347   0.32489   0.00820  -0.07268  39.61810
   2.432   0.33479   0.00820  -0.07268  40.84262
   2.518   0.34470   0.00819  -0.07267  42.07345
   2.603   0.35462   0.00819  -0.07266  43.31298
   2.688   0.36454   0.00818  -0.07264  44.56213
   2.774   0.37444   0.00817  -0.07261  45.81739
   2.859   0.38429   0.00817  -0.07256  47.06516
   2.945   0.39403   0.00816  -0.07249  48.27227
   3.030   0.40358   0.00817  -0.07239  49.37230
   3.116   0.41285   0.00822  -0.07225  50.25157
   3.201   0.42170   0.00831  -0.07206  50.74688
   3.286   0.43000   0.00849  -0.07181  50.67510
   3.372   0.43763   0.00877  -0.07150  49.91091
   3.457   0.44457   0.00917  -0.07111  48.50625
   3.543   0.45102   0.00964  -0.07069  46.79037
   3.628   0.45740   0.01010  -0.07026  45.29995
   3.714   0.46416   0.01044  -0.06985  44.45339
   3.799   0.47145   0.01065  -0.06950  44.27293
   3.884   0.47917   0.01077  -0.06919  44.50657
   3.970   0.48721   0.01085  -0.06892  44.91258
   4.055   0.49548   0.01092  -0.06870  45.37159
   4.141   0.50399   0.01099  -0.06852  45.85403
   4.226   0.51274   0.01106  -0.06839  46.36595
   4.312   0.52171   0.01112  -0.06830  46.91694
   4.397   0.53088   0.01117  -0.06824  47.50856
   4.482   0.54018   0.01122  -0.06820  48.13405
   4.568   0.54957   0.01127  -0.06818  48.78210
   4.653   0.55901   0.01131  -0.06817  49.44076
   4.739   0.56847   0.01135  -0.06816  50.09996
   4.824   0.57793   0.01139  -0.06816  50.75238
   4.910   0.58738   0.01143  -0.06816  51.39350
   4.995   0.59682   0.01147  -0.06817  52.02117
   5.080   0.60624   0.01152  -0.06818  52.63535
   5.166   0.61566   0.01156  -0.06819  53.23800
   5.251   0.62506   0.01161  -0.06820  53.83350
   5.337   0.63445   0.01166  -0.06821  54.42990
   5.422   0.64382   0.01170  -0.06822  55.04145
   5.508   0.65317   0.01173  -0.06822  55.69313
   5.593   0.66249   0.01174  -0.06821  56.42705
   5.678   0.67174   0.01172  -0.06816  57.30680
   5.764   0.68092   0.01166  -0.06808  58.40731
   5.849   0.68999   0.01154  -0.06796  59.77550
   5.935   0.69892   0.01139  -0.06781  61.37282
   6.020   0.70769   0.01122  -0.06763  63.04854
   6.106   0.71629   0.01109  -0.06745  64.58826
   6.191   0.72476   0.01101  -0.06729  65.82299
   6.276   0.73318   0.01099  -0.06714  66.71191
   6.362   0.74162   0.01102  -0.06701  67.32597
   6.447   0.75017   0.01107  -0.06688  67.77108
   6.533   0.75884   0.01114  -0.06675  68.13188
   6.618   0.76763   0.01121  -0.06663  68.45815
   6.704   0.77651   0.01129  -0.06650  68.77315
   6.789   0.78542   0.01137  -0.06636  69.08524
   6.874   0.79435   0.01145  -0.06622  69.39617
   6.960   0.80326   0.01152  -0.06607  69.70543
   7.045   0.81213   0.01160  -0.06591  70.01206
   7.131   0.82097   0.01168  -0.06575  70.31519
   7.216   0.82975   0.01175  -0.06557  70.61409
   7.302   0.83848   0.01182  -0.06539  70.90815
   7.387   0.84715   0.01190  -0.06519  71.19691
   7.472   0.85576   0.01197  -0.06499  71.48009
   7.558   0.86429   0.01204  -0.06477  71.75767
   7.643   0.87274   0.01212  -0.06453  72.02992
   7.729   0.88112   0.01219  -0.06428  72.29746
   7.814   0.88941   0.01226  -0.06402  72.56126
   7.899   0.89763   0.01233  -0.06373  72.82254
   7.985   0.90579   0.01239  -0.06344  73.08273
   8.070   0.91389   0.01246  -0.06313  73.34330
   8.156   0.92196   0.01253  -0.06281  73.60564
   8.241   0.93003   0.01259  -0.06249  73.87084
   8.327   0.93813   0.01265  -0.06218  74.13949
   8.412   0.94628   0.01272  -0.06188  74.41152
   8.497   0.95452   0.01278  -0.06160  74.68596
   8.583   0.96287   0.01284  -0.06134  74.96087
   8.668   0.97135   0.01291  -0.06112  75.23329
   8.754   0.97995   0.01298  -0.06093  75.49934
   8.839   0.98867   0.01305  -0.06077  75.75448
   8.925   0.99746   0.01313  -0.06064  75.99393
   9.010   1.00630   0.01320  -0.06052  76.21317
   9.095   1.01512   0.01329  -0.06042  76.40843
   9.181   1.02388   0.01337  -0.06030  76.57708
   9.266   1.03256   0.01346  -0.06018  76.71784
   9.352   1.04112   0.01355  -0.06004  76.83068
   9.437   1.04956   0.01365  -0.05988  76.91668
   9.523   1.05788   0.01374  -0.05970  76.97770
   9.608   1.06609   0.01384  -0.05951  77.01607
   9.693   1.07420   0.01394  -0.05929  77.03430
   9.779   1.08223   0.01405  -0.05906  77.03487
   9.864   1.09020   0.01415  -0.05882  77.02011
   9.950   1.09812   0.01426  -0.05858  76.99209
  10.035   1.10601   0.01437  -0.05832  76.95259
  10.121   1.11387   0.01448  -0.05807  76.90306
  10.206   1.12170   0.01460  -0.05780  76.84468
  10.291   1.12952   0.01471  -0.05754  76.77831
  10.377   1.13732   0.01483  -0.05727  76.70460
  10.462   1.14511   0.01494  -0.05699  76.62402
  10.548   1.15287   0.01506  -0.05672  76.53687
  10.633   1.16062   0.01518  -0.05643  76.44332
  10.719   1.16834   0.01530  -0.05614  76.34347
  10.804   1.17603   0.01543  -0.05585  76.23736
  10.889   1.18368   0.01555  -0.05555  76.12497
  10.975   1.19130   0.01567  -0.05524  76.00622
  11.060   1.19888   0.01580  -0.05493  75.88104
  11.146   1.20642   0.01593  -0.05461  75.74930
  11.231   1.21392   0.01605  -0.05428  75.61087
  11.317   1.22136   0.01618  -0.05394  75.46560
  11.402   1.22875   0.01632  -0.05360  75.31329
  11.487   1.23608   0.01645  -0.05324  75.15377
  11.573   1.24334   0.01658  -0.05287  74.98680
  11.658   1.25055   0.01672  -0.05250  74.81217
  11.744   1.25768   0.01685  -0.05211  74.62962
  11.829   1.26474   0.01699  -0.05171  74.43888
  11.915   1.27172   0.01713  -0.05130  74.23967
  12.000   1.27862   0.01727  -0.05088  74.03167
