--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.73405   0.00662  -0.11196  110.86666
   1.834   0.74367   0.00657  -0.11195  113.15004
   1.920   0.75332   0.00654  -0.11195  115.20300
   2.005   0.76293   0.00653  -0.11195  116.91410
   2.090   0.77243   0.00653  -0.11194  118.26317
   2.176   0.78177   0.00655  -0.11190  119.28176
   2.261   0.79091   0.00659  -0.11183  119.99593
   2.347   0.79982   0.00664  -0.11172  120.41272
   2.432   0.80846   0.00671  -0.11157  120.53091
   2.518   0.81679   0.00679  -0.11137  120.35532
   2.603   0.82478   0.00688  -0.11112  119.90887
   2.688   0.83241   0.00698  -0.11082  119.24114
   2.774   0.83970   0.00709  -0.11045  118.43224
   2.859   0.84669   0.00720  -0.11002  117.58968
   2.945   0.85356   0.00731  -0.10956  116.83574
   3.030   0.86055   0.00740  -0.10911  116.28624
   3.116   0.86801   0.00748  -0.10874  116.02762
   3.201   0.87631   0.00755  -0.10853  116.10198
   3.286   0.88572   0.00760  -0.10853  116.50446
   3.372   0.89635   0.00765  -0.10879  117.18897
   3.457   0.90807   0.00769  -0.10929  118.07549
   3.543   0.92055   0.00773  -0.10996  119.05830
   3.628   0.93330   0.00778  -0.11071  120.01946
   3.714   0.94578   0.00783  -0.11142  120.84987
   3.799   0.95754   0.00788  -0.11200  121.47238
   3.884   0.96833   0.00795  -0.11238  121.85598
   3.970   0.97812   0.00802  -0.11255  122.01467
   4.055   0.98704   0.00809  -0.11253  121.99347
   4.141   0.99533   0.00817  -0.11237  121.84987
   4.226   1.00321   0.00825  -0.11211  121.63876
   4.312   1.01087   0.00833  -0.11180  121.40381
   4.397   1.01847   0.00840  -0.11146  121.17513
   4.482   1.02609   0.00848  -0.11112  120.97054
   4.568   1.03379   0.00856  -0.11079  120.79848
   4.653   1.04159   0.00863  -0.11047  120.66103
   4.739   1.04950   0.00871  -0.11018  120.55630
   4.824   1.05749   0.00878  -0.10990  120.48029
   4.910   1.06555   0.00885  -0.10964  120.42806
   4.995   1.07367   0.00892  -0.10939  120.39445
   5.080   1.08183   0.00899  -0.10916  120.37451
   5.166   1.09001   0.00906  -0.10892  120.36366
   5.251   1.09820   0.00912  -0.10870  120.35783
   5.337   1.10639   0.00919  -0.10847  120.35345
   5.422   1.11457   0.00926  -0.10825  120.34746
   5.508   1.12275   0.00933  -0.10802  120.33733
   5.593   1.13091   0.00940  -0.10780  120.32105
   5.678   1.13907   0.00947  -0.10757  120.29719
   5.764   1.14721   0.00954  -0.10735  120.26489
   5.849   1.15534   0.00961  -0.10712  120.22398
   5.935   1.16345   0.00968  -0.10689  120.17495
   6.020   1.17156   0.00975  -0.10666  120.11898
   6.106   1.17966   0.00983  -0.10642  120.05782
   6.191   1.18775   0.00990  -0.10618  119.99354
   6.276   1.19584   0.00997  -0.10594  119.92804
   6.362   1.20391   0.01004  -0.10570  119.86228
   6.447   1.21197   0.01012  -0.10544  119.79523
   6.533   1.21999   0.01019  -0.10518  119.72246
   6.618   1.22796   0.01026  -0.10491  119.63471
   6.704   1.23584   0.01034  -0.10461  119.51624
   6.789   1.24359   0.01042  -0.10430  119.34337
   6.874   1.25115   0.01051  -0.10395  119.08308
   6.960   1.25845   0.01060  -0.10356  118.69203
   7.045   1.26539   0.01071  -0.10311  118.11651
   7.131   1.27186   0.01084  -0.10259  117.29353
   7.216   1.27777   0.01100  -0.10198  116.15393
   7.302   1.28298   0.01119  -0.10128  114.62803
   7.387   1.28741   0.01143  -0.10047  112.65571
   7.472   1.29100   0.01171  -0.09954  110.20380
   7.558   1.29376   0.01206  -0.09849  107.29140
   7.643   1.29577   0.01246  -0.09735  104.01517
   7.729   1.29719   0.01290  -0.09613  100.55581
   7.814   1.29828   0.01336  -0.09488  97.14679
   7.899   1.29933   0.01382  -0.09363  94.00587
   7.985   1.30062   0.01425  -0.09242  91.26645
   8.070   1.30239   0.01464  -0.09129  88.95757
   8.156   1.30475   0.01499  -0.09025  87.03561
   8.241   1.30770   0.01531  -0.08929  85.42790
   8.327   1.31119   0.01560  -0.08843  84.06096
   8.412   1.31512   0.01587  -0.08763  82.87235
   8.497   1.31940   0.01613  -0.08690  81.81398
   8.583   1.32398   0.01638  -0.08622  80.85114
   8.668   1.32879   0.01662  -0.08558  79.95981
   8.754   1.33380   0.01686  -0.08499  79.12360
   8.839   1.33897   0.01709  -0.08443  78.33108
   8.925   1.34428   0.01733  -0.08391  77.57393
   9.010   1.34971   0.01756  -0.08341  76.84573
   9.095   1.35521   0.01780  -0.08293  76.14134
   9.181   1.36078   0.01803  -0.08247  75.45646
   9.266   1.36638   0.01827  -0.08203  74.78749
   9.352   1.37200   0.01851  -0.08159  74.13133
   9.437   1.37762   0.01875  -0.08117  73.48532
   9.523   1.38322   0.01899  -0.08074  72.84715
   9.608   1.38879   0.01923  -0.08032  72.21478
   9.693   1.39431   0.01948  -0.07990  71.58643
   9.779   1.39978   0.01973  -0.07948  70.96054
   9.864   1.40519   0.01998  -0.07905  70.33575
   9.950   1.41054   0.02023  -0.07862  69.71094
  10.035   1.41581   0.02049  -0.07819  69.08524
  10.121   1.42101   0.02076  -0.07775  68.45797
  10.206   1.42613   0.02103  -0.07731  67.82870
  10.291   1.43117   0.02130  -0.07686  67.19718
  10.377   1.43614   0.02158  -0.07641  66.56336
  10.462   1.44103   0.02186  -0.07596  65.92732
  10.548   1.44585   0.02215  -0.07550  65.28926
  10.633   1.45059   0.02244  -0.07504  64.64946
  10.719   1.45526   0.02274  -0.07457  64.00829
  10.804   1.45986   0.02304  -0.07411  63.36610
  10.889   1.46439   0.02335  -0.07364  62.72332
  10.975   1.46886   0.02366  -0.07318  62.08032
  11.060   1.47325   0.02398  -0.07271  61.43749
  11.146   1.47759   0.02430  -0.07224  60.79521
  11.231   1.48185   0.02463  -0.07177  60.15379
  11.317   1.48606   0.02497  -0.07130  59.51356
  11.402   1.49021   0.02531  -0.07083  58.87480
  11.487   1.49430   0.02566  -0.07036  58.23773
  11.573   1.49833   0.02601  -0.06989  57.60259
  11.658   1.50230   0.02637  -0.06943  56.96954
  11.744   1.50622   0.02673  -0.06896  56.33873
  11.829   1.51007   0.02711  -0.06850  55.71029
  11.915   1.51388   0.02748  -0.06804  55.08431
  12.000   1.51762   0.02787  -0.06758  54.46085
