--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.02757   0.00894  -0.06216   3.08289
  -0.985   0.03714   0.00891  -0.06216   4.16852
  -0.899   0.04672   0.00888  -0.06216   5.26257
  -0.814   0.05628   0.00884  -0.06215   6.36485
  -0.729   0.06585   0.00881  -0.06215   7.47521
  -0.643   0.07540   0.00877  -0.06216   8.59367
  -0.558   0.08495   0.00874  -0.06216   9.72049
  -0.472   0.09450   0.00870  -0.06217  10.85617
  -0.387   0.10406   0.00867  -0.06217  12.00115
  -0.302   0.11363   0.00864  -0.06219  13.15536
  -0.216   0.12322   0.00861  -0.06220  14.31796
  -0.131   0.13281   0.00858  -0.06222  15.48756
  -0.045   0.14241   0.00855  -0.06223  16.66272
   0.040   0.15200   0.00852  -0.06225  17.84237
   0.126   0.16159   0.00849  -0.06227  19.02571
   0.211   0.17119   0.00847  -0.06229  20.21219
   0.296   0.18079   0.00845  -0.06230  21.40183
   0.382   0.19040   0.00843  -0.06232  22.59577
   0.467   0.20003   0.00841  -0.06234  23.79623
   0.553   0.20971   0.00839  -0.06236  25.00555
   0.638   0.21945   0.00837  -0.06239  26.22489
   0.724   0.22926   0.00835  -0.06242  27.45354
   0.809   0.23910   0.00833  -0.06245  28.68941
   0.894   0.24894   0.00832  -0.06248  29.93016
   0.980   0.25877   0.00830  -0.06251  31.17397
   1.065   0.26855   0.00828  -0.06253  32.41951
   1.151   0.27830   0.00827  -0.06256  33.66558
   1.236   0.28802   0.00825  -0.06259  34.91086
   1.322   0.29773   0.00824  -0.06262  36.15406
   1.407   0.30743   0.00822  -0.06265  37.39410
   1.492   0.31713   0.00821  -0.06268  38.63036
   1.578   0.32684   0.00820  -0.06272  39.86307
   1.663   0.33656   0.00819  -0.06277  41.09474
   1.749   0.34629   0.00818  -0.06284  42.33288
   1.834   0.35603   0.00817  -0.06292  43.59518
   1.920   0.36574   0.00814  -0.06300  44.91929
   2.005   0.37538   0.00809  -0.06307  46.38246
   2.090   0.38491   0.00800  -0.06309  48.13198
   2.176   0.39427   0.00783  -0.06304  50.37896
   2.261   0.40338   0.00758  -0.06290  53.22133
   2.347   0.41219   0.00732  -0.06273  56.34276
   2.432   0.42075   0.00712  -0.06261  59.12028
   2.518   0.42929   0.00701  -0.06255  61.23653
   2.603   0.43806   0.00697  -0.06252  62.84920
   2.688   0.44720   0.00696  -0.06251  64.21699
   2.774   0.45665   0.00697  -0.06251  65.49471
   2.859   0.46629   0.00699  -0.06251  66.74898
   2.945   0.47600   0.00700  -0.06251  68.00533
   3.030   0.48572   0.00701  -0.06250  69.27312
   3.116   0.49544   0.00702  -0.06250  70.55507
   3.201   0.50514   0.00703  -0.06249  71.85098
   3.286   0.51483   0.00704  -0.06248  73.15975
   3.372   0.52453   0.00704  -0.06248  74.48082
   3.457   0.53424   0.00705  -0.06248  75.81496
   3.543   0.54396   0.00705  -0.06248  77.16447
   3.628   0.55367   0.00705  -0.06247  78.53268
   3.714   0.56337   0.00705  -0.06246  79.92284
   3.799   0.57300   0.00704  -0.06242  81.33688
   3.884   0.58250   0.00704  -0.06234  82.77422
   3.970   0.59179   0.00703  -0.06220  84.23119
   4.055   0.60079   0.00701  -0.06198  85.70134
   4.141   0.60949   0.00699  -0.06169  87.17668
   4.226   0.61794   0.00697  -0.06133  88.64968
   4.312   0.62632   0.00695  -0.06096  90.11551
   4.397   0.63485   0.00693  -0.06063  91.57290
   4.482   0.64378   0.00692  -0.06041  93.02288
   4.568   0.65330   0.00692  -0.06033  94.46591
   4.653   0.66343   0.00692  -0.06040  95.89987
   4.739   0.67415   0.00693  -0.06060  97.32043
   4.824   0.68532   0.00694  -0.06091  98.72291
   4.910   0.69681   0.00696  -0.06130  100.10386
   4.995   0.70852   0.00698  -0.06173  101.46136
   5.080   0.72034   0.00701  -0.06219  102.79419
   5.166   0.73220   0.00703  -0.06267  104.10084
   5.251   0.74400   0.00706  -0.06313  105.37883
   5.337   0.75570   0.00709  -0.06358  106.62468
   5.422   0.76721   0.00711  -0.06400  107.83433
   5.508   0.77847   0.00714  -0.06437  109.00384
   5.593   0.78944   0.00717  -0.06469  110.13011
   5.678   0.80009   0.00719  -0.06494  111.21138
   5.764   0.81039   0.00722  -0.06513  112.24745
   5.849   0.82036   0.00724  -0.06525  113.23969
   5.935   0.83002   0.00727  -0.06531  114.19073
   6.020   0.83941   0.00729  -0.06531  115.10410
   6.106   0.84856   0.00732  -0.06526  115.98378
   6.191   0.85752   0.00734  -0.06517  116.83372
   6.276   0.86636   0.00736  -0.06505  117.65745
   6.362   0.87511   0.00739  -0.06491  118.45775
   6.447   0.88382   0.00741  -0.06475  119.23635
   6.533   0.89252   0.00744  -0.06460  119.99378
   6.618   0.90123   0.00746  -0.06444  120.72925
   6.704   0.90998   0.00749  -0.06429  121.44069
   6.789   0.91877   0.00752  -0.06414  122.12477
   6.874   0.92761   0.00756  -0.06401  122.77706
   6.960   0.93648   0.00759  -0.06389  123.39220
   7.045   0.94539   0.00763  -0.06377  123.96401
   7.131   0.95433   0.00767  -0.06367  124.48565
   7.216   0.96327   0.00771  -0.06357  124.94959
   7.302   0.97221   0.00776  -0.06347  125.34747
   7.387   0.98114   0.00781  -0.06338  125.66977
   7.472   0.99005   0.00786  -0.06329  125.90540
   7.558   0.99893   0.00793  -0.06320  126.04127
   7.643   1.00776   0.00799  -0.06310  126.06222
   7.729   1.01655   0.00807  -0.06300  125.95143
   7.814   1.02526   0.00816  -0.06289  125.69168
   7.899   1.03390   0.00825  -0.06278  125.26694
   7.985   1.04245   0.00836  -0.06265  124.66373
   8.070   1.05088   0.00848  -0.06252  123.87122
   8.156   1.05916   0.00862  -0.06236  122.88035
   8.241   1.06726   0.00877  -0.06219  121.68412
   8.327   1.07514   0.00894  -0.06198  120.28048
   8.412   1.08277   0.00912  -0.06175  118.67663
   8.497   1.09016   0.00933  -0.06147  116.89265
   8.583   1.09734   0.00954  -0.06115  114.96535
   8.668   1.10436   0.00978  -0.06080  112.94746
   8.754   1.11128   0.01002  -0.06042  110.89598
   8.839   1.11813   0.01027  -0.06003  108.86673
   8.925   1.12496   0.01052  -0.05964  106.91866
   9.010   1.13180   0.01077  -0.05925  105.09564
   9.095   1.13867   0.01101  -0.05886  103.39793
   9.181   1.14556   0.01125  -0.05847  101.78466
   9.266   1.15241   0.01150  -0.05807  100.20145
   9.352   1.15918   0.01176  -0.05766  98.60564
   9.437   1.16584   0.01202  -0.05724  96.98086
   9.523   1.17239   0.01230  -0.05680  95.34608
   9.608   1.17887   0.01257  -0.05636  93.75561
   9.693   1.18536   0.01285  -0.05592  92.28076
   9.779   1.19194   0.01310  -0.05550  90.97721
   9.864   1.19867   0.01334  -0.05510  89.86037
   9.950   1.20553   0.01356  -0.05472  88.90653
  10.035   1.21249   0.01377  -0.05436  88.07346
  10.121   1.21951   0.01397  -0.05401  87.32117
  10.206   1.22656   0.01416  -0.05365  86.62187
  10.291   1.23361   0.01435  -0.05331  85.96019
  10.377   1.24066   0.01454  -0.05296  85.32931
  10.462   1.24770   0.01473  -0.05261  84.72671
  10.548   1.25473   0.01491  -0.05225  84.15125
  10.633   1.26175   0.01509  -0.05190  83.60150
  10.719   1.26876   0.01527  -0.05154  83.07517
  10.804   1.27574   0.01545  -0.05118  82.56906
  10.889   1.28270   0.01563  -0.05082  82.07937
  10.975   1.28961   0.01580  -0.05045  81.60203
  11.060   1.29647   0.01598  -0.05007  81.13303
  11.146   1.30327   0.01616  -0.04968  80.66869
  11.231   1.31000   0.01633  -0.04928  80.20570
  11.317   1.31665   0.01651  -0.04887  79.74126
  11.402   1.32320   0.01669  -0.04844  79.27300
  11.487   1.32966   0.01687  -0.04800  78.79896
  11.573   1.33600   0.01706  -0.04754  78.31752
  11.658   1.34222   0.01725  -0.04706  77.82734
  11.744   1.34832   0.01744  -0.04657  77.32728
  11.829   1.35428   0.01763  -0.04605  76.81635
  11.915   1.36009   0.01783  -0.04552  76.29369
  12.000   1.36574   0.01803  -0.04496  75.75850
