--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.30641   0.01634  -0.06794  79.95093
   7.985   1.31271   0.01650  -0.06742  79.54678
   8.070   1.31896   0.01667  -0.06689  79.13651
   8.156   1.32515   0.01683  -0.06636  78.71990
   8.241   1.33129   0.01700  -0.06582  78.29680
   8.327   1.33738   0.01718  -0.06528  77.86718
   8.412   1.34343   0.01735  -0.06474  77.43104
   8.497   1.34943   0.01753  -0.06419  76.98844
   8.583   1.35539   0.01771  -0.06364  76.53952
   8.668   1.36131   0.01789  -0.06309  76.08438
   8.754   1.36719   0.01808  -0.06254  75.62319
   8.839   1.37303   0.01827  -0.06199  75.15609
   8.925   1.37883   0.01846  -0.06144  74.68322
   9.010   1.38459   0.01866  -0.06089  74.20472
   9.095   1.39031   0.01886  -0.06034  73.72070
   9.181   1.39598   0.01906  -0.05979  73.23126
   9.266   1.40162   0.01927  -0.05924  72.73650
   9.352   1.40720   0.01948  -0.05869  72.23648
   9.437   1.41275   0.01969  -0.05813  71.73126
   9.523   1.41824   0.01991  -0.05758  71.22089
   9.608   1.42367   0.02014  -0.05703  70.70541
   9.693   1.42906   0.02036  -0.05648  70.18487
   9.779   1.43438   0.02059  -0.05592  69.65931
   9.864   1.43964   0.02083  -0.05537  69.12875
   9.950   1.44485   0.02106  -0.05481  68.59326
  10.035   1.44999   0.02131  -0.05425  68.05286
  10.121   1.45506   0.02155  -0.05369  67.50763
  10.206   1.46006   0.02181  -0.05313  66.95761
  10.291   1.46500   0.02206  -0.05256  66.40289
  10.377   1.46986   0.02232  -0.05199  65.84355
  10.462   1.47466   0.02259  -0.05142  65.27966
  10.548   1.47938   0.02286  -0.05085  64.71134
  10.633   1.48403   0.02314  -0.05028  64.13869
  10.719   1.48860   0.02342  -0.04970  63.56182
  10.804   1.49310   0.02371  -0.04912  62.98086
  10.889   1.49753   0.02400  -0.04854  62.39595
  10.975   1.50188   0.02430  -0.04796  61.80722
  11.060   1.50615   0.02460  -0.04738  61.21482
  11.146   1.51035   0.02492  -0.04679  60.61889
  11.231   1.51447   0.02523  -0.04621  60.01960
  11.317   1.51852   0.02556  -0.04562  59.41710
  11.402   1.52249   0.02589  -0.04503  58.81154
  11.487   1.52637   0.02622  -0.04444  58.20308
  11.573   1.53018   0.02657  -0.04385  57.59188
  11.658   1.53391   0.02692  -0.04326  56.97807
  11.744   1.53756   0.02728  -0.04266  56.36179
  11.829   1.54113   0.02765  -0.04207  55.74317
  11.915   1.54462   0.02802  -0.04147  55.12233
  12.000   1.54802   0.02840  -0.04088  54.49936
