--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.37638   0.00597  -0.04141  63.02597
   0.894   0.38519   0.00600  -0.04131  64.21713
   0.980   0.39382   0.00604  -0.04116  65.20925
   1.065   0.40229   0.00610  -0.04099  66.00237
   1.151   0.41065   0.00616  -0.04078  66.61302
   1.236   0.41888   0.00625  -0.04054  67.06752
   1.322   0.42694   0.00633  -0.04024  67.40091
   1.407   0.43473   0.00642  -0.03987  67.66545
   1.492   0.44214   0.00651  -0.03941  67.93539
   1.578   0.44914   0.00658  -0.03885  68.28874
   1.663   0.45582   0.00663  -0.03823  68.77484
   1.749   0.46242   0.00666  -0.03758  69.39840
   1.834   0.46921   0.00669  -0.03698  70.12796
   1.920   0.47642   0.00672  -0.03647  70.91380
   2.005   0.48416   0.00675  -0.03608  71.70451
   2.090   0.49241   0.00680  -0.03579  72.45917
   2.176   0.50107   0.00685  -0.03558  73.15427
   2.261   0.51003   0.00691  -0.03543  73.78417
   2.347   0.51923   0.00698  -0.03533  74.35623
   2.432   0.52862   0.00706  -0.03526  74.88403
   2.518   0.53820   0.00714  -0.03524  75.38294
   2.603   0.54797   0.00722  -0.03525  75.86861
   2.688   0.55799   0.00731  -0.03532  76.35654
   2.774   0.56831   0.00739  -0.03546  76.85972
   2.859   0.57895   0.00748  -0.03567  77.38504
   2.945   0.58997   0.00757  -0.03596  77.93109
   3.030   0.60134   0.00766  -0.03634  78.48854
   3.116   0.61305   0.00776  -0.03678  79.04287
   3.201   0.62502   0.00785  -0.03730  79.57882
   3.286   0.63719   0.00796  -0.03785  80.08308
   3.372   0.64943   0.00806  -0.03843  80.54115
   3.457   0.66161   0.00817  -0.03902  80.93465
   3.543   0.67360   0.00829  -0.03958  81.24972
   3.628   0.68529   0.00841  -0.04011  81.48885
   3.714   0.69665   0.00853  -0.04058  81.66963
   3.799   0.70766   0.00865  -0.04098  81.81242
   3.884   0.71832   0.00877  -0.04131  81.93077
   3.970   0.72862   0.00888  -0.04157  82.03025
   4.055   0.73857   0.00899  -0.04174  82.11148
   4.141   0.74818   0.00910  -0.04184  82.17320
   4.226   0.75746   0.00921  -0.04187  82.21481
   4.312   0.76642   0.00932  -0.04182  82.23809
   4.397   0.77512   0.00942  -0.04171  82.24720
   4.482   0.78358   0.00953  -0.04154  82.24727
   4.568   0.79183   0.00963  -0.04133  82.24301
   4.653   0.79992   0.00973  -0.04107  82.23838
   4.739   0.80786   0.00982  -0.04078  82.23679
   4.824   0.81570   0.00992  -0.04046  82.24117
   4.910   0.82346   0.01001  -0.04012  82.25380
   4.995   0.83116   0.01010  -0.03977  82.27587
   5.080   0.83883   0.01019  -0.03942  82.30729
   5.166   0.84650   0.01028  -0.03906  82.34684
   5.251   0.85417   0.01037  -0.03870  82.39249
   5.337   0.86186   0.01045  -0.03835  82.44191
   5.422   0.86959   0.01054  -0.03800  82.49280
   5.508   0.87735   0.01063  -0.03767  82.54320
   5.593   0.88515   0.01072  -0.03734  82.59149
   5.678   0.89300   0.01081  -0.03702  82.63651
   5.764   0.90090   0.01090  -0.03671  82.67739
   5.849   0.90883   0.01099  -0.03641  82.71359
   5.935   0.91682   0.01108  -0.03612  82.74473
   6.020   0.92484   0.01117  -0.03584  82.77057
   6.106   0.93290   0.01127  -0.03556  82.79095
   6.191   0.94100   0.01136  -0.03530  82.80570
   6.276   0.94913   0.01146  -0.03503  82.81458
   6.362   0.95729   0.01156  -0.03478  82.81729
   6.447   0.96546   0.01166  -0.03453  82.81339
   6.533   0.97365   0.01176  -0.03428  82.80231
   6.618   0.98185   0.01186  -0.03404  82.78345
   6.704   0.99004   0.01196  -0.03381  82.75624
   6.789   0.99823   0.01207  -0.03357  82.72024
   6.874   1.00640   0.01217  -0.03335  82.67526
   6.960   1.01456   0.01228  -0.03312  82.62134
   7.045   1.02271   0.01239  -0.03290  82.55870
   7.131   1.03085   0.01250  -0.03268  82.48772
   7.216   1.03897   0.01261  -0.03246  82.40875
   7.302   1.04709   0.01272  -0.03224  82.32214
   7.387   1.05521   0.01283  -0.03202  82.22815
   7.472   1.06332   0.01295  -0.03180  82.12698
   7.558   1.07143   0.01306  -0.03158  82.01877
   7.643   1.07953   0.01318  -0.03136  81.90362
   7.729   1.08763   0.01330  -0.03114  81.78162
   7.814   1.09572   0.01342  -0.03091  81.65282
   7.899   1.10381   0.01354  -0.03069  81.51723
   7.985   1.11188   0.01366  -0.03046  81.37487
   8.070   1.11994   0.01379  -0.03024  81.22570
   8.156   1.12799   0.01391  -0.03001  81.06970
   8.241   1.13602   0.01404  -0.02978  80.90682
   8.327   1.14403   0.01417  -0.02954  80.73700
   8.412   1.15202   0.01430  -0.02931  80.56021
   8.497   1.15999   0.01443  -0.02907  80.37643
   8.583   1.16793   0.01457  -0.02883  80.18566
   8.668   1.17584   0.01470  -0.02859  79.98791
   8.754   1.18372   0.01484  -0.02834  79.78321
   8.839   1.19156   0.01497  -0.02809  79.57160
   8.925   1.19937   0.01511  -0.02784  79.35314
   9.010   1.20714   0.01526  -0.02758  79.12787
   9.095   1.21487   0.01540  -0.02732  78.89584
   9.181   1.22256   0.01554  -0.02706  78.65709
   9.266   1.23021   0.01569  -0.02679  78.41164
   9.352   1.23780   0.01584  -0.02652  78.15949
   9.437   1.24535   0.01599  -0.02624  77.90065
   9.523   1.25284   0.01614  -0.02596  77.63507
   9.608   1.26028   0.01629  -0.02567  77.36270
   9.693   1.26766   0.01645  -0.02538  77.08347
   9.779   1.27498   0.01660  -0.02508  76.79725
   9.864   1.28222   0.01676  -0.02477  76.50392
   9.950   1.28940   0.01692  -0.02445  76.20329
  10.035   1.29650   0.01708  -0.02412  75.89516
  10.121   1.30351   0.01725  -0.02378  75.57927
  10.206   1.31044   0.01741  -0.02343  75.25535
  10.291   1.31728   0.01758  -0.02307  74.92306
  10.377   1.32402   0.01775  -0.02270  74.58206
  10.462   1.33065   0.01793  -0.02231  74.23195
  10.548   1.33717   0.01810  -0.02190  73.87233
  10.633   1.34358   0.01828  -0.02148  73.50278
  10.719   1.34986   0.01846  -0.02105  73.12288
  10.804   1.35602   0.01864  -0.02060  72.73223
  10.889   1.36204   0.01883  -0.02012  72.33048
  10.975   1.36794   0.01902  -0.01963  71.91733
  11.060   1.37369   0.01921  -0.01913  71.49255
  11.146   1.37932   0.01941  -0.01860  71.05602
  11.231   1.38481   0.01961  -0.01806  70.60774
  11.317   1.39018   0.01982  -0.01751  70.14781
  11.402   1.39543   0.02003  -0.01694  69.67644
  11.487   1.40057   0.02024  -0.01636  69.19397
  11.573   1.40560   0.02046  -0.01578  68.70081
  11.658   1.41055   0.02068  -0.01518  68.19742
  11.744   1.41542   0.02091  -0.01459  67.68431
  11.829   1.42021   0.02115  -0.01399  67.16197
  11.915   1.42495   0.02139  -0.01340  66.63086
  12.000   1.42963   0.02163  -0.01281  66.09138
