--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.27840   0.00687  -0.06626  40.52695
  -1.925   0.28702   0.00701  -0.06612  40.95575
  -1.839   0.29558   0.00717  -0.06595  41.21149
  -1.754   0.30411   0.00735  -0.06576  41.34874
  -1.668   0.31263   0.00755  -0.06557  41.43068
  -1.583   0.32118   0.00774  -0.06538  41.51482
  -1.497   0.32978   0.00792  -0.06520  41.64498
  -1.412   0.33844   0.00809  -0.06504  41.84954
  -1.327   0.34719   0.00824  -0.06490  42.14383
  -1.241   0.35603   0.00837  -0.06478  42.53367
  -1.156   0.36498   0.00848  -0.06469  43.01837
  -1.070   0.37402   0.00858  -0.06461  43.59262
  -0.985   0.38315   0.00866  -0.06454  44.24756
  -0.899   0.39235   0.00872  -0.06449  44.97173
  -0.814   0.40161   0.00878  -0.06444  45.75227
  -0.729   0.41091   0.00882  -0.06440  46.57612
  -0.643   0.42024   0.00886  -0.06436  47.43110
  -0.558   0.42959   0.00889  -0.06431  48.30660
  -0.472   0.43893   0.00892  -0.06426  49.19386
  -0.387   0.44828   0.00895  -0.06421  50.08601
  -0.302   0.45762   0.00898  -0.06416  50.97784
  -0.216   0.46695   0.00900  -0.06410  51.86555
  -0.131   0.47627   0.00903  -0.06405  52.74644
  -0.045   0.48558   0.00906  -0.06399  53.61864
   0.040   0.49486   0.00908  -0.06393  54.48095
   0.126   0.50414   0.00911  -0.06388  55.33273
   0.211   0.51340   0.00914  -0.06382  56.17377
   0.296   0.52266   0.00917  -0.06376  57.00429
   0.382   0.53190   0.00920  -0.06371  57.82486
   0.467   0.54115   0.00923  -0.06365  58.63635
   0.553   0.55039   0.00926  -0.06360  59.43988
   0.638   0.55963   0.00929  -0.06355  60.23673
   0.724   0.56888   0.00932  -0.06350  61.02828
   0.809   0.57814   0.00935  -0.06345  61.81592
   0.894   0.58742   0.00938  -0.06341  62.60104
   0.980   0.59670   0.00941  -0.06337  63.38490
   1.065   0.60601   0.00944  -0.06333  64.16868
   1.151   0.61534   0.00947  -0.06329  64.95333
   1.236   0.62468   0.00950  -0.06325  65.73962
   1.322   0.63405   0.00953  -0.06322  66.52806
   1.407   0.64345   0.00956  -0.06319  67.31891
   1.492   0.65286   0.00959  -0.06317  68.11214
   1.578   0.66229   0.00961  -0.06314  68.90743
   1.663   0.67175   0.00964  -0.06312  69.70422
   1.749   0.68122   0.00966  -0.06310  70.50165
   1.834   0.69071   0.00969  -0.06308  71.29864
   1.920   0.70021   0.00971  -0.06306  72.09388
   2.005   0.70972   0.00974  -0.06304  72.88589
   2.090   0.71925   0.00976  -0.06303  73.67301
   2.176   0.72877   0.00979  -0.06301  74.45348
   2.261   0.73830   0.00981  -0.06300  75.22546
   2.347   0.74783   0.00984  -0.06298  75.98705
   2.432   0.75735   0.00987  -0.06296  76.73639
   2.518   0.76686   0.00990  -0.06295  77.47169
   2.603   0.77636   0.00993  -0.06293  78.19131
   2.688   0.78583   0.00996  -0.06291  78.89383
   2.774   0.79529   0.00999  -0.06288  79.57816
   2.859   0.80471   0.01003  -0.06286  80.24356
   2.945   0.81410   0.01006  -0.06283  80.88969
   3.030   0.82346   0.01010  -0.06279  81.51663
   3.116   0.83278   0.01014  -0.06275  82.12474
   3.201   0.84207   0.01018  -0.06271  82.71451
   3.286   0.85132   0.01022  -0.06266  83.28632
   3.372   0.86053   0.01026  -0.06260  83.84019
   3.457   0.86970   0.01031  -0.06254  84.37560
   3.543   0.87883   0.01035  -0.06248  84.89158
   3.628   0.88791   0.01040  -0.06242  85.38704
   3.714   0.89693   0.01045  -0.06234  85.86127
   3.799   0.90590   0.01050  -0.06227  86.31449
   3.884   0.91481   0.01055  -0.06219  86.74824
   3.970   0.92365   0.01060  -0.06211  87.16527
   4.055   0.93243   0.01065  -0.06202  87.56908
   4.141   0.94114   0.01070  -0.06192  87.96282
   4.226   0.94980   0.01075  -0.06180  88.34806
   4.312   0.95839   0.01080  -0.06168  88.72388
   4.397   0.96692   0.01085  -0.06154  89.08652
   4.482   0.97538   0.01091  -0.06139  89.42996
   4.568   0.98378   0.01096  -0.06122  89.74677
   4.653   0.99209   0.01102  -0.06103  90.02913
   4.739   1.00031   0.01108  -0.06082  90.26959
   4.824   1.00843   0.01115  -0.06060  90.46164
   4.910   1.01644   0.01122  -0.06034  90.60005
   4.995   1.02434   0.01130  -0.06007  90.68121
   5.080   1.03214   0.01138  -0.05977  90.70319
   5.166   1.03982   0.01147  -0.05945  90.66603
   5.251   1.04741   0.01156  -0.05912  90.57199
   5.337   1.05492   0.01167  -0.05877  90.42590
   5.422   1.06238   0.01177  -0.05841  90.23501
   5.508   1.06982   0.01189  -0.05806  90.00827
   5.593   1.07727   0.01200  -0.05770  89.75544
   5.678   1.08476   0.01212  -0.05736  89.48634
   5.764   1.09229   0.01224  -0.05703  89.21029
   5.849   1.09989   0.01237  -0.05671  88.93520
   5.935   1.10756   0.01249  -0.05641  88.66680
   6.020   1.11529   0.01262  -0.05612  88.40793
   6.106   1.12306   0.01274  -0.05585  88.15857
   6.191   1.13087   0.01286  -0.05559  87.91643
   6.276   1.13870   0.01299  -0.05533  87.67801
   6.362   1.14653   0.01311  -0.05508  87.43954
   6.447   1.15436   0.01324  -0.05482  87.19776
   6.533   1.16218   0.01337  -0.05457  86.95029
   6.618   1.16998   0.01350  -0.05431  86.69568
   6.704   1.17774   0.01363  -0.05405  86.43330
   6.789   1.18548   0.01376  -0.05378  86.16317
   6.874   1.19318   0.01389  -0.05350  85.88573
   6.960   1.20084   0.01403  -0.05322  85.60165
   7.045   1.20847   0.01417  -0.05293  85.31174
   7.131   1.21606   0.01430  -0.05263  85.01681
   7.216   1.22361   0.01444  -0.05232  84.71762
   7.302   1.23112   0.01458  -0.05201  84.41488
   7.387   1.23858   0.01473  -0.05169  84.10916
   7.472   1.24601   0.01487  -0.05136  83.80093
   7.558   1.25340   0.01501  -0.05103  83.49052
   7.643   1.26075   0.01516  -0.05068  83.17810
   7.729   1.26804   0.01530  -0.05033  82.86367
   7.814   1.27530   0.01545  -0.04998  82.54703
   7.899   1.28250   0.01560  -0.04961  82.22782
   7.985   1.28964   0.01575  -0.04924  81.90550
   8.070   1.29673   0.01590  -0.04886  81.57943
   8.156   1.30375   0.01605  -0.04847  81.24887
   8.241   1.31070   0.01620  -0.04807  80.91301
   8.327   1.31757   0.01635  -0.04766  80.57110
   8.412   1.32437   0.01651  -0.04724  80.22237
   8.497   1.33108   0.01667  -0.04681  79.86614
   8.583   1.33771   0.01683  -0.04637  79.50181
   8.668   1.34425   0.01699  -0.04592  79.12887
   8.754   1.35070   0.01715  -0.04546  78.74691
   8.839   1.35706   0.01732  -0.04499  78.35561
   8.925   1.36333   0.01749  -0.04451  77.95479
   9.010   1.36952   0.01766  -0.04402  77.54433
   9.095   1.37562   0.01784  -0.04353  77.12425
   9.181   1.38164   0.01801  -0.04302  76.69463
   9.266   1.38759   0.01820  -0.04251  76.25562
   9.352   1.39347   0.01838  -0.04200  75.80747
   9.437   1.39929   0.01857  -0.04149  75.35044
   9.523   1.40505   0.01876  -0.04097  74.88483
   9.608   1.41075   0.01896  -0.04045  74.41095
   9.693   1.41641   0.01916  -0.03994  73.92909
   9.779   1.42202   0.01936  -0.03942  73.43953
   9.864   1.42760   0.01957  -0.03891  72.94251
   9.950   1.43313   0.01978  -0.03841  72.43821
  10.035   1.43863   0.02000  -0.03790  71.92678
  10.121   1.44409   0.02022  -0.03740  71.40832
  10.206   1.44950   0.02045  -0.03691  70.88289
  10.291   1.45488   0.02068  -0.03641  70.35051
  10.377   1.46021   0.02092  -0.03592  69.81119
  10.462   1.46550   0.02116  -0.03544  69.26491
  10.548   1.47073   0.02140  -0.03495  68.71166
  10.633   1.47590   0.02166  -0.03447  68.15146
  10.719   1.48101   0.02191  -0.03398  67.58431
  10.804   1.48606   0.02218  -0.03350  67.01028
  10.889   1.49105   0.02245  -0.03301  66.42946
  10.975   1.49596   0.02272  -0.03252  65.84195
  11.060   1.50079   0.02300  -0.03204  65.24792
  11.146   1.50556   0.02329  -0.03155  64.64758
  11.231   1.51024   0.02358  -0.03105  64.04115
  11.317   1.51485   0.02388  -0.03056  63.42890
  11.402   1.51937   0.02419  -0.03006  62.81113
  11.487   1.52381   0.02450  -0.02957  62.18815
  11.573   1.52817   0.02482  -0.02907  61.56031
  11.658   1.53245   0.02515  -0.02856  60.92796
  11.744   1.53664   0.02549  -0.02806  60.29145
  11.829   1.54075   0.02583  -0.02755  59.65112
  11.915   1.54476   0.02618  -0.02704  59.00732
  12.000   1.54869   0.02654  -0.02654  58.36038
