--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.83587   0.01027  -0.02443  81.39730
   5.166   0.84469   0.01036  -0.02434  81.51374
   5.251   0.85329   0.01045  -0.02421  81.61828
   5.337   0.86170   0.01055  -0.02402  81.71164
   5.422   0.86993   0.01064  -0.02380  81.79400
   5.508   0.87803   0.01073  -0.02354  81.86528
   5.593   0.88600   0.01081  -0.02325  81.92530
   5.678   0.89389   0.01090  -0.02294  81.97384
   5.764   0.90170   0.01099  -0.02261  82.01072
   5.849   0.90947   0.01109  -0.02227  82.03576
   5.935   0.91721   0.01118  -0.02192  82.04877
   6.020   0.92493   0.01127  -0.02157  82.04952
   6.106   0.93265   0.01137  -0.02122  82.03776
   6.191   0.94036   0.01147  -0.02087  82.01337
   6.276   0.94807   0.01157  -0.02053  81.97636
   6.362   0.95579   0.01167  -0.02019  81.92706
   6.447   0.96352   0.01177  -0.01986  81.86610
   6.533   0.97127   0.01187  -0.01955  81.79433
   6.618   0.97904   0.01198  -0.01924  81.71274
   6.704   0.98684   0.01209  -0.01894  81.62231
   6.789   0.99467   0.01220  -0.01865  81.52396
   6.874   1.00253   0.01231  -0.01837  81.41846
   6.960   1.01043   0.01243  -0.01809  81.30646
   7.045   1.01836   0.01254  -0.01782  81.18851
   7.131   1.02631   0.01266  -0.01756  81.06506
   7.216   1.03430   0.01278  -0.01731  80.93645
   7.302   1.04232   0.01290  -0.01706  80.80291
   7.387   1.05035   0.01302  -0.01681  80.66458
   7.472   1.05841   0.01314  -0.01657  80.52150
   7.558   1.06648   0.01327  -0.01633  80.37360
   7.643   1.07457   0.01340  -0.01610  80.22075
   7.729   1.08265   0.01352  -0.01587  80.06278
   7.814   1.09075   0.01365  -0.01565  79.89948
   7.899   1.09884   0.01378  -0.01542  79.73065
   7.985   1.10693   0.01391  -0.01520  79.55610
   8.070   1.11501   0.01405  -0.01498  79.37563
   8.156   1.12308   0.01418  -0.01476  79.18909
   8.241   1.13114   0.01432  -0.01454  78.99635
   8.327   1.13918   0.01446  -0.01432  78.79729
   8.412   1.14721   0.01460  -0.01410  78.59183
   8.497   1.15522   0.01474  -0.01388  78.37992
   8.583   1.16321   0.01488  -0.01366  78.16151
   8.668   1.17118   0.01503  -0.01344  77.93659
   8.754   1.17912   0.01517  -0.01322  77.70514
   8.839   1.18704   0.01532  -0.01300  77.46720
   8.925   1.19493   0.01547  -0.01277  77.22279
   9.010   1.20279   0.01563  -0.01255  76.97193
   9.095   1.21061   0.01578  -0.01232  76.71469
   9.181   1.21840   0.01594  -0.01209  76.45111
   9.266   1.22616   0.01610  -0.01186  76.18125
   9.352   1.23387   0.01626  -0.01162  75.90516
   9.437   1.24155   0.01642  -0.01138  75.62290
   9.523   1.24918   0.01658  -0.01114  75.33451
   9.608   1.25676   0.01675  -0.01089  75.04003
   9.693   1.26429   0.01692  -0.01064  74.73948
   9.779   1.27177   0.01709  -0.01039  74.43288
   9.864   1.27919   0.01726  -0.01012  74.12022
   9.950   1.28656   0.01743  -0.00986  73.80147
  10.035   1.29386   0.01761  -0.00958  73.47659
  10.121   1.30109   0.01779  -0.00930  73.14551
  10.206   1.30826   0.01797  -0.00901  72.80810
  10.291   1.31534   0.01815  -0.00871  72.46424
  10.377   1.32235   0.01834  -0.00840  72.11374
  10.462   1.32927   0.01852  -0.00808  71.75638
  10.548   1.33609   0.01871  -0.00775  71.39188
  10.633   1.34282   0.01891  -0.00741  71.01991
  10.719   1.34944   0.01910  -0.00705  70.64009
  10.804   1.35595   0.01930  -0.00668  70.25197
  10.889   1.36234   0.01950  -0.00629  69.85506
  10.975   1.36859   0.01971  -0.00588  69.44881
  11.060   1.37470   0.01991  -0.00545  69.03264
  11.146   1.38067   0.02012  -0.00501  68.60593
  11.231   1.38648   0.02034  -0.00454  68.16810
  11.317   1.39212   0.02056  -0.00405  67.71857
  11.402   1.39759   0.02078  -0.00354  67.25684
  11.487   1.40289   0.02101  -0.00300  66.78253
  11.573   1.40802   0.02124  -0.00244  66.29537
  11.658   1.41297   0.02148  -0.00186  65.79528
  11.744   1.41776   0.02172  -0.00126  65.28234
  11.829   1.42238   0.02196  -0.00064  64.75680
  11.915   1.42685   0.02222  -0.00001  64.21907
  12.000   1.43119   0.02248   0.00063  63.66970
