--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.59465   0.00718  -0.03295  82.86923
   5.422   0.60443   0.00719  -0.03298  84.11765
   5.508   0.61422   0.00720  -0.03302  85.35859
   5.593   0.62400   0.00721  -0.03306  86.59128
   5.678   0.63379   0.00722  -0.03310  87.81470
   5.764   0.64358   0.00723  -0.03313  89.02751
   5.849   0.65336   0.00724  -0.03316  90.22795
   5.935   0.66314   0.00725  -0.03319  91.41366
   6.020   0.67292   0.00727  -0.03322  92.58160
   6.106   0.68268   0.00728  -0.03324  93.72789
   6.191   0.69244   0.00730  -0.03326  94.84772
   6.276   0.70217   0.00732  -0.03328  95.93535
   6.362   0.71188   0.00734  -0.03330  96.98414
   6.447   0.72155   0.00736  -0.03331  97.98678
   6.533   0.73119   0.00739  -0.03332  98.93547
   6.618   0.74077   0.00742  -0.03332  99.82209
   6.704   0.75030   0.00746  -0.03331  100.63808
   6.789   0.75977   0.00749  -0.03330  101.37401
   6.874   0.76918   0.00754  -0.03328  102.01887
   6.960   0.77851   0.00759  -0.03324  102.55929
   7.045   0.78775   0.00765  -0.03319  102.97929
   7.131   0.79690   0.00772  -0.03313  103.26132
   7.216   0.80594   0.00780  -0.03305  103.38913
   7.302   0.81486   0.00788  -0.03294  103.35243
   7.387   0.82364   0.00798  -0.03281  103.15195
   7.472   0.83227   0.00810  -0.03266  102.80280
   7.558   0.84073   0.00822  -0.03248  102.33413
   7.643   0.84902   0.00834  -0.03227  101.78437
   7.729   0.85714   0.00847  -0.03202  101.19289
   7.814   0.86511   0.00860  -0.03175  100.59185
   7.899   0.87296   0.00873  -0.03145  100.00287
   7.985   0.88071   0.00886  -0.03112  99.43884
   8.070   0.88840   0.00898  -0.03077  98.90575
   8.156   0.89605   0.00911  -0.03041  98.40285
   8.241   0.90366   0.00923  -0.03004  97.92726
   8.327   0.91125   0.00935  -0.02968  97.48314
   8.412   0.91885   0.00946  -0.02933  97.08193
   8.497   0.92652   0.00958  -0.02900  96.73015
   8.583   0.93431   0.00969  -0.02869  96.42023
   8.668   0.94224   0.00980  -0.02842  96.13407
   8.754   0.95034   0.00991  -0.02819  95.85219
   8.839   0.95859   0.01003  -0.02799  95.55867
   8.925   0.96700   0.01015  -0.02783  95.24100
   9.010   0.97554   0.01028  -0.02770  94.88830
   9.095   0.98418   0.01042  -0.02759  94.48903
   9.181   0.99289   0.01056  -0.02750  94.02736
   9.266   1.00161   0.01071  -0.02742  93.47988
   9.352   1.01028   0.01088  -0.02734  92.81693
   9.437   1.01882   0.01107  -0.02724  92.01222
   9.523   1.02718   0.01128  -0.02712  91.06029
   9.608   1.03534   0.01150  -0.02699  89.99407
   9.693   1.04331   0.01174  -0.02683  88.88562
   9.779   1.05116   0.01197  -0.02665  87.82003
   9.864   1.05898   0.01219  -0.02647  86.85860
   9.950   1.06679   0.01240  -0.02628  86.02048
  10.035   1.07462   0.01260  -0.02608  85.29159
  10.121   1.08245   0.01279  -0.02587  84.64497
  10.206   1.09028   0.01297  -0.02566  84.05619
  10.291   1.09809   0.01315  -0.02544  83.50888
  10.377   1.10589   0.01332  -0.02521  82.99398
  10.462   1.11368   0.01350  -0.02499  82.50685
  10.548   1.12147   0.01367  -0.02475  82.04461
  10.633   1.12926   0.01384  -0.02452  81.60462
  10.719   1.13705   0.01401  -0.02429  81.18383
  10.804   1.14484   0.01417  -0.02406  80.77875
  10.889   1.15263   0.01434  -0.02382  80.38573
  10.975   1.16042   0.01451  -0.02359  80.00120
  11.060   1.16820   0.01467  -0.02335  79.62190
  11.146   1.17597   0.01484  -0.02312  79.24501
  11.231   1.18372   0.01501  -0.02288  78.86820
  11.317   1.19144   0.01518  -0.02264  78.48961
  11.402   1.19913   0.01535  -0.02239  78.10782
  11.487   1.20679   0.01553  -0.02214  77.72180
  11.573   1.21440   0.01570  -0.02188  77.33081
  11.658   1.22197   0.01588  -0.02162  76.93439
  11.744   1.22948   0.01606  -0.02135  76.53225
  11.829   1.23694   0.01625  -0.02107  76.12425
  11.915   1.24434   0.01644  -0.02078  75.71037
  12.000   1.25167   0.01662  -0.02049  75.29059
