--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.13625   0.00681   0.00035  -20.02131
  -1.839  -0.12766   0.00665   0.00049  -19.20670
  -1.754  -0.11872   0.00653   0.00061  -18.18719
  -1.668  -0.10951   0.00644   0.00072  -17.00500
  -1.583  -0.10014   0.00638   0.00083  -15.70646
  -1.497  -0.09068   0.00633   0.00092  -14.33301
  -1.412  -0.08117   0.00628   0.00102  -12.91453
  -1.327  -0.07165   0.00625   0.00112  -11.46928
  -1.241  -0.06216   0.00621   0.00122  -10.00777
  -1.156  -0.05272   0.00618   0.00133  -8.53664
  -1.070  -0.04336   0.00614   0.00143  -7.06112
  -0.985  -0.03411   0.00611   0.00155  -5.58620
  -0.899  -0.02500   0.00607   0.00167  -4.11689
  -0.814  -0.01605   0.00604   0.00180  -2.65797
  -0.729  -0.00728   0.00600   0.00194  -1.21315
  -0.643   0.00129   0.00597   0.00211   0.21596
  -0.558   0.00967   0.00593   0.00231   1.63100
  -0.472   0.01789   0.00589   0.00254   3.03782
  -0.387   0.02596   0.00584   0.00282   4.44612
  -0.302   0.03391   0.00578   0.00315   5.86539
  -0.216   0.04175   0.00572   0.00353   7.29801
  -0.131   0.04953   0.00567   0.00396   8.73781
  -0.045   0.05731   0.00563   0.00440  10.17517
   0.040   0.06522   0.00562   0.00482  11.60099
   0.126   0.07337   0.00564   0.00521  13.00868
   0.211   0.08180   0.00568   0.00553  14.39470
   0.296   0.09051   0.00574   0.00579  15.75735
   0.382   0.09943   0.00582   0.00599  17.09603
   0.467   0.10849   0.00589   0.00617  18.41128
   0.553   0.11762   0.00597   0.00632  19.70452
   0.638   0.12679   0.00604   0.00647  20.97742
   0.724   0.13596   0.00612   0.00661  22.23133
   0.809   0.14513   0.00618   0.00676  23.46709
   0.894   0.15429   0.00625   0.00691  24.68496
   0.980   0.16343   0.00631   0.00707  25.88486
   1.065   0.17253   0.00637   0.00725  27.06656
   1.151   0.18161   0.00643   0.00743  28.22998
   1.236   0.19063   0.00649   0.00762  29.37530
   1.322   0.19961   0.00654   0.00782  30.50310
   1.407   0.20854   0.00660   0.00804  31.61425
   1.492   0.21742   0.00665   0.00826  32.70993
   1.578   0.22625   0.00670   0.00850  33.79153
   1.663   0.23503   0.00674   0.00874  34.86056
   1.749   0.24379   0.00679   0.00898  35.91855
   1.834   0.25252   0.00683   0.00923  36.96700
   1.920   0.26124   0.00687   0.00948  38.00729
   2.005   0.26995   0.00691   0.00972  39.04067
   2.090   0.27867   0.00695   0.00997  40.06826
   2.176   0.28740   0.00699   0.01020  41.09111
   2.261   0.29614   0.00703   0.01043  42.11022
   2.347   0.30490   0.00707   0.01066  43.12651
   2.432   0.31369   0.00711   0.01087  44.14079
   2.518   0.32252   0.00714   0.01108  45.15369
   2.603   0.33137   0.00718   0.01128  46.16566
   2.688   0.34026   0.00721   0.01147  47.17690
   2.774   0.34919   0.00725   0.01164  48.18744
   2.859   0.35815   0.00728   0.01181  49.19722
   2.945   0.36715   0.00731   0.01196  50.20620
   3.030   0.37619   0.00735   0.01211  51.21447
   3.116   0.38528   0.00738   0.01224  52.22228
   3.201   0.39440   0.00741   0.01236  53.23001
   3.286   0.40358   0.00744   0.01246  54.23813
   3.372   0.41280   0.00747   0.01255  55.24704
   3.457   0.42208   0.00750   0.01263  56.25699
   3.543   0.43141   0.00753   0.01270  57.26803
   3.628   0.44081   0.00756   0.01275  58.27999
   3.714   0.45026   0.00759   0.01278  59.29255
   3.799   0.45978   0.00762   0.01280  60.30524
   3.884   0.46937   0.00765   0.01280  61.31750
   3.970   0.47902   0.00769   0.01279  62.32866
   4.055   0.48875   0.00772   0.01276  63.33792
   4.141   0.49855   0.00775   0.01271  64.34437
   4.226   0.50842   0.00778   0.01265  65.34691
   4.312   0.51836   0.00781   0.01257  66.34431
   4.397   0.52837   0.00785   0.01247  67.33511
   4.482   0.53845   0.00788   0.01235  68.31771
   4.568   0.54860   0.00792   0.01222  69.29037
   4.653   0.55880   0.00795   0.01207  70.25122
   4.739   0.56907   0.00799   0.01191  71.19833
   4.824   0.57939   0.00803   0.01174  72.12981
   4.910   0.58976   0.00807   0.01155  73.04390
   4.995   0.60018   0.00812   0.01135  73.93908
   5.080   0.61064   0.00816   0.01113  74.81424
   5.166   0.62115   0.00821   0.01091  75.66874
   5.251   0.63171   0.00826   0.01067  76.50250
   5.337   0.64232   0.00831   0.01043  77.31579
   5.422   0.65297   0.00836   0.01017  78.10895
   5.508   0.66368   0.00841   0.00991  78.88185
   5.593   0.67444   0.00847   0.00963  79.63341
   5.678   0.68524   0.00853   0.00934  80.36146
   5.764   0.69608   0.00859   0.00905  81.06315
   5.849   0.70695   0.00865   0.00874  81.73592
   5.935   0.71783   0.00871   0.00843  82.37867
   6.020   0.72873   0.00878   0.00810  82.99255
   6.106   0.73964   0.00885   0.00777  83.58097
   6.191   0.75056   0.00892   0.00744  84.14847
   6.276   0.76151   0.00899   0.00709  84.69890
   6.362   0.77248   0.00906   0.00675  85.23346
   6.447   0.78349   0.00914   0.00639  85.74965
   6.533   0.79452   0.00921   0.00602  86.24134
   6.618   0.80557   0.00929   0.00565  86.69965
   6.704   0.81663   0.00937   0.00528  87.11393
   6.789   0.82769   0.00946   0.00490  87.47269
   6.874   0.83872   0.00956   0.00451  87.76435
   6.960   0.84972   0.00966   0.00413  87.97823
   7.045   0.86065   0.00977   0.00375  88.10553
   7.131   0.87151   0.00989   0.00338  88.14038
   7.216   0.88228   0.01002   0.00301  88.08061
   7.302   0.89295   0.01016   0.00267  87.92777
   7.387   0.90352   0.01030   0.00233  87.68594
   7.472   0.91397   0.01046   0.00202  87.36010
   7.558   0.92431   0.01063   0.00172  86.95563
   7.643   0.93452   0.01081   0.00145  86.47984
   7.729   0.94460   0.01099   0.00120  85.94488
   7.814   0.95455   0.01118   0.00098  85.37012
   7.899   0.96437   0.01137   0.00078  84.78205
   7.985   0.97405   0.01157   0.00061  84.21017
   8.070   0.98360   0.01175   0.00046  83.67959
   8.156   0.99302   0.01193   0.00034  83.20407
   8.241   1.00229   0.01211   0.00025  82.78401
   8.327   1.01141   0.01227   0.00019  82.41017
   8.412   1.02037   0.01243   0.00016  82.06982
   8.497   1.02918   0.01259   0.00016  81.75162
   8.583   1.03781   0.01274   0.00020  81.44771
   8.668   1.04627   0.01289   0.00027  81.15354
   8.754   1.05457   0.01304   0.00039  80.86690
   8.839   1.06269   0.01319   0.00054  80.58672
   8.925   1.07064   0.01333   0.00072  80.31229
   9.010   1.07842   0.01347   0.00095  80.04279
   9.095   1.08603   0.01361   0.00120  79.77707
   9.181   1.09346   0.01375   0.00150  79.51367
   9.266   1.10073   0.01389   0.00183  79.25088
   9.352   1.10784   0.01403   0.00219  78.98690
   9.437   1.11480   0.01416   0.00258  78.71996
   9.523   1.12160   0.01430   0.00300  78.44844
   9.608   1.12828   0.01443   0.00345  78.17093
   9.693   1.13483   0.01457   0.00391  77.88630
   9.779   1.14127   0.01471   0.00440  77.59368
   9.864   1.14761   0.01485   0.00491  77.29249
   9.950   1.15388   0.01499   0.00542  76.98238
  10.035   1.16007   0.01513   0.00595  76.66321
  10.121   1.16622   0.01528   0.00648  76.33503
  10.206   1.17233   0.01543   0.00702  75.99799
  10.291   1.17842   0.01558   0.00755  75.65238
  10.377   1.18450   0.01573   0.00808  75.29851
  10.462   1.19059   0.01589   0.00860  74.93675
  10.548   1.19669   0.01605   0.00911  74.56750
  10.633   1.20282   0.01621   0.00961  74.19113
  10.719   1.20898   0.01638   0.01009  73.80800
  10.804   1.21517   0.01655   0.01056  73.41845
  10.889   1.22140   0.01673   0.01101  73.02279
  10.975   1.22767   0.01691   0.01145  72.62127
  11.060   1.23398   0.01709   0.01187  72.21414
  11.146   1.24032   0.01727   0.01228  71.80157
  11.231   1.24669   0.01746   0.01267  71.38370
  11.317   1.25307   0.01766   0.01304  70.96064
  11.402   1.25948   0.01786   0.01341  70.53243
  11.487   1.26588   0.01806   0.01376  70.09907
  11.573   1.27228   0.01826   0.01410  69.66048
  11.658   1.27866   0.01847   0.01444  69.21653
  11.744   1.28501   0.01869   0.01477  68.76695
  11.829   1.29131   0.01890   0.01510  68.31141
  11.915   1.29755   0.01912   0.01543  67.84938
  12.000   1.30372   0.01935   0.01576  67.38019
