--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.08203   0.01215  -0.05223  89.03373
   9.266   1.08998   0.01229  -0.05202  88.66741
   9.352   1.09791   0.01244  -0.05179  88.28960
   9.437   1.10583   0.01258  -0.05156  87.90113
   9.523   1.11374   0.01273  -0.05132  87.50353
   9.608   1.12163   0.01288  -0.05107  87.09879
   9.693   1.12950   0.01303  -0.05082  86.68925
   9.779   1.13736   0.01318  -0.05057  86.27738
   9.864   1.14519   0.01334  -0.05031  85.86570
   9.950   1.15300   0.01349  -0.05005  85.45656
  10.035   1.16079   0.01365  -0.04979  85.05202
  10.121   1.16855   0.01380  -0.04953  84.65373
  10.206   1.17629   0.01396  -0.04926  84.26274
  10.291   1.18400   0.01412  -0.04899  83.87950
  10.377   1.19168   0.01427  -0.04872  83.50378
  10.462   1.19933   0.01443  -0.04844  83.13481
  10.548   1.20696   0.01458  -0.04816  82.77133
  10.633   1.21455   0.01474  -0.04788  82.41183
  10.719   1.22211   0.01489  -0.04759  82.05460
  10.804   1.22963   0.01505  -0.04729  81.69797
  10.889   1.23710   0.01521  -0.04698  81.34034
  10.975   1.24453   0.01537  -0.04667  80.98029
  11.060   1.25191   0.01553  -0.04634  80.61659
  11.146   1.25923   0.01569  -0.04601  80.24821
  11.231   1.26649   0.01586  -0.04567  79.87432
  11.317   1.27369   0.01602  -0.04532  79.49425
  11.402   1.28082   0.01619  -0.04496  79.10749
  11.487   1.28788   0.01636  -0.04458  78.71362
  11.573   1.29485   0.01653  -0.04420  78.31232
  11.658   1.30175   0.01671  -0.04380  77.90332
  11.744   1.30856   0.01689  -0.04339  77.48638
  11.829   1.31527   0.01707  -0.04297  77.06129
  11.915   1.32188   0.01725  -0.04253  76.62782
  12.000   1.32838   0.01744  -0.04208  76.18573
