--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.85848   0.00717  -0.10234  119.68301
   3.543   0.86755   0.00723  -0.10224  120.03367
   3.628   0.87658   0.00728  -0.10214  120.36626
   3.714   0.88557   0.00734  -0.10203  120.68061
   3.799   0.89454   0.00739  -0.10191  120.97665
   3.884   0.90348   0.00745  -0.10179  121.25436
   3.970   0.91239   0.00751  -0.10167  121.51377
   4.055   0.92129   0.00757  -0.10155  121.75497
   4.141   0.93016   0.00763  -0.10142  121.97809
   4.226   0.93902   0.00769  -0.10130  122.18340
   4.312   0.94787   0.00775  -0.10117  122.37126
   4.397   0.95669   0.00781  -0.10103  122.54221
   4.482   0.96550   0.00787  -0.10090  122.69694
   4.568   0.97430   0.00793  -0.10076  122.83637
   4.653   0.98308   0.00799  -0.10062  122.96162
   4.739   0.99184   0.00806  -0.10048  123.07397
   4.824   1.00059   0.00812  -0.10034  123.17482
   4.910   1.00931   0.00819  -0.10020  123.26552
   4.995   1.01802   0.00825  -0.10005  123.34722
   5.080   1.02671   0.00832  -0.09990  123.42067
   5.166   1.03538   0.00838  -0.09975  123.48610
   5.251   1.04403   0.00845  -0.09959  123.54314
   5.337   1.05265   0.00852  -0.09943  123.59084
   5.422   1.06125   0.00858  -0.09927  123.62779
   5.508   1.06983   0.00865  -0.09911  123.65222
   5.593   1.07838   0.00872  -0.09894  123.66222
   5.678   1.08691   0.00879  -0.09876  123.65583
   5.764   1.09542   0.00886  -0.09859  123.63113
   5.849   1.10391   0.00893  -0.09841  123.58631
   5.935   1.11237   0.00901  -0.09823  123.51972
   6.020   1.12081   0.00908  -0.09804  123.42990
   6.106   1.12923   0.00916  -0.09785  123.31561
   6.191   1.13762   0.00924  -0.09766  123.17585
   6.276   1.14599   0.00932  -0.09747  123.00981
   6.362   1.15433   0.00940  -0.09727  122.81673
   6.447   1.16263   0.00948  -0.09707  122.59570
   6.533   1.17091   0.00957  -0.09687  122.34553
   6.618   1.17915   0.00966  -0.09666  122.06468
   6.704   1.18734   0.00975  -0.09645  121.75161
   6.789   1.19548   0.00985  -0.09623  121.40537
   6.874   1.20356   0.00994  -0.09601  121.02615
   6.960   1.21158   0.01004  -0.09579  120.61528
   7.045   1.21953   0.01015  -0.09555  120.17425
   7.131   1.22741   0.01025  -0.09531  119.70307
   7.216   1.23520   0.01036  -0.09505  119.19822
   7.302   1.24290   0.01048  -0.09477  118.65078
   7.387   1.25049   0.01059  -0.09448  118.04496
   7.472   1.25793   0.01072  -0.09415  117.35792
   7.558   1.26520   0.01085  -0.09380  116.56167
   7.643   1.27224   0.01100  -0.09340  115.62633
   7.729   1.27904   0.01117  -0.09296  114.52140
   7.814   1.28552   0.01135  -0.09246  113.21595
   7.899   1.29165   0.01156  -0.09191  111.68689
   7.985   1.29738   0.01180  -0.09130  109.93777
   8.070   1.30275   0.01206  -0.09064  108.00869
   8.156   1.30780   0.01234  -0.08994  105.96219
   8.241   1.31257   0.01264  -0.08920  103.85706
   8.327   1.31709   0.01295  -0.08843  101.73337
   8.412   1.32137   0.01326  -0.08762  99.61612
   8.497   1.32541   0.01359  -0.08677  97.52884
   8.583   1.32928   0.01392  -0.08591  95.50463
   8.668   1.33306   0.01424  -0.08502  93.58836
   8.754   1.33686   0.01456  -0.08414  91.82852
   8.839   1.34083   0.01485  -0.08329  90.26162
   8.925   1.34504   0.01513  -0.08246  88.89810
   9.010   1.34950   0.01538  -0.08168  87.71948
   9.095   1.35420   0.01562  -0.08093  86.68828
   9.181   1.35908   0.01585  -0.08021  85.76277
   9.266   1.36407   0.01607  -0.07952  84.90798
   9.352   1.36913   0.01628  -0.07884  84.09963
   9.437   1.37425   0.01649  -0.07818  83.32311
   9.523   1.37940   0.01671  -0.07753  82.57043
   9.608   1.38458   0.01692  -0.07690  81.83739
   9.693   1.38979   0.01713  -0.07628  81.12150
   9.779   1.39502   0.01735  -0.07567  80.42081
   9.864   1.40026   0.01756  -0.07507  79.73336
   9.950   1.40550   0.01778  -0.07448  79.05700
  10.035   1.41075   0.01800  -0.07389  78.38940
  10.121   1.41598   0.01822  -0.07332  77.72819
  10.206   1.42118   0.01844  -0.07275  77.07107
  10.291   1.42635   0.01867  -0.07218  76.41590
  10.377   1.43149   0.01889  -0.07161  75.76080
  10.462   1.43657   0.01913  -0.07105  75.10418
  10.548   1.44160   0.01936  -0.07049  74.44472
  10.633   1.44658   0.01961  -0.06992  73.78139
  10.719   1.45149   0.01985  -0.06936  73.11344
  10.804   1.45633   0.02010  -0.06880  72.44033
  10.889   1.46110   0.02036  -0.06823  71.76170
  10.975   1.46580   0.02062  -0.06766  71.07739
  11.060   1.47043   0.02089  -0.06709  70.38736
  11.146   1.47499   0.02116  -0.06652  69.69169
  11.231   1.47947   0.02144  -0.06595  68.99053
  11.317   1.48388   0.02173  -0.06538  68.28413
  11.402   1.48821   0.02202  -0.06481  67.57277
  11.487   1.49247   0.02232  -0.06424  66.85679
  11.573   1.49665   0.02263  -0.06366  66.13653
  11.658   1.50076   0.02294  -0.06309  65.41237
  11.744   1.50479   0.02326  -0.06252  64.68469
  11.829   1.50875   0.02359  -0.06194  63.95388
  11.915   1.51264   0.02393  -0.06137  63.22032
  12.000   1.51645   0.02427  -0.06080  62.48436
