--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.17288   0.00601  -0.01067  28.78147
   3.543   0.18177   0.00600  -0.01048  30.28636
   3.628   0.19153   0.00603  -0.01043  31.76299
   3.714   0.20157   0.00607  -0.01042  33.20793
   3.799   0.21160   0.00611  -0.01040  34.61705
   3.884   0.22153   0.00615  -0.01038  35.99289
   3.970   0.23133   0.00620  -0.01033  37.34026
   4.055   0.24102   0.00623  -0.01026  38.66362
   4.141   0.25063   0.00627  -0.01019  39.96648
   4.226   0.26018   0.00631  -0.01010  41.25145
   4.312   0.26969   0.00634  -0.01001  42.52050
   4.397   0.27917   0.00638  -0.00992  43.77514
   4.482   0.28863   0.00641  -0.00983  45.01657
   4.568   0.29809   0.00645  -0.00974  46.24581
   4.653   0.30755   0.00648  -0.00965  47.46369
   4.739   0.31701   0.00651  -0.00956  48.67087
   4.824   0.32648   0.00655  -0.00948  49.86785
   4.910   0.33596   0.00658  -0.00941  51.05497
   4.995   0.34546   0.00661  -0.00933  52.23245
   5.080   0.35496   0.00665  -0.00926  53.40035
   5.166   0.36448   0.00668  -0.00920  54.55864
   5.251   0.37400   0.00671  -0.00914  55.70720
   5.337   0.38354   0.00675  -0.00908  56.84585
   5.422   0.39309   0.00678  -0.00902  57.97436
   5.508   0.40264   0.00681  -0.00897  59.09251
   5.593   0.41220   0.00685  -0.00892  60.20002
   5.678   0.42177   0.00688  -0.00887  61.29663
   5.764   0.43133   0.00691  -0.00881  62.38211
   5.849   0.44089   0.00695  -0.00876  63.45621
   5.935   0.45045   0.00698  -0.00871  64.51874
   6.020   0.46001   0.00702  -0.00866  65.56953
   6.106   0.46956   0.00705  -0.00861  66.60849
   6.191   0.47909   0.00708  -0.00856  67.63561
   6.276   0.48862   0.00712  -0.00850  68.65097
   6.362   0.49813   0.00715  -0.00845  69.65479
   6.447   0.50762   0.00719  -0.00839  70.64740
   6.533   0.51710   0.00722  -0.00833  71.62932
   6.618   0.52655   0.00725  -0.00827  72.60118
   6.704   0.53598   0.00729  -0.00820  73.56376
   6.789   0.54539   0.00732  -0.00813  74.51793
   6.874   0.55478   0.00735  -0.00806  75.46464
   6.960   0.56414   0.00738  -0.00799  76.40481
   7.045   0.57348   0.00742  -0.00792  77.33935
   7.131   0.58281   0.00745  -0.00784  78.26905
   7.216   0.59211   0.00748  -0.00777  79.19459
   7.302   0.60141   0.00751  -0.00769  80.11645
   7.387   0.61069   0.00754  -0.00761  81.03494
   7.472   0.61997   0.00757  -0.00754  81.95015
   7.558   0.62925   0.00759  -0.00747  82.86194
   7.643   0.63853   0.00762  -0.00740  83.76992
   7.729   0.64781   0.00765  -0.00733  84.67347
   7.814   0.65710   0.00768  -0.00727  85.57173
   7.899   0.66640   0.00771  -0.00722  86.46360
   7.985   0.67571   0.00774  -0.00716  87.34783
   8.070   0.68502   0.00776  -0.00711  88.22306
   8.156   0.69435   0.00779  -0.00707  89.08787
   8.241   0.70368   0.00782  -0.00702  89.94088
   8.327   0.71301   0.00785  -0.00698  90.78086
   8.412   0.72235   0.00789  -0.00694  91.60672
   8.497   0.73169   0.00792  -0.00690  92.41761
   8.583   0.74103   0.00795  -0.00686  93.21285
   8.668   0.75037   0.00798  -0.00682  93.99182
   8.754   0.75970   0.00802  -0.00678  94.75369
   8.839   0.76903   0.00805  -0.00673  95.49710
   8.925   0.77835   0.00809  -0.00669  96.21977
   9.010   0.78764   0.00813  -0.00664  96.91833
   9.095   0.79692   0.00817  -0.00660  97.58842
   9.181   0.80617   0.00821  -0.00655  98.22493
   9.266   0.81537   0.00825  -0.00650  98.82188
   9.352   0.82451   0.00830  -0.00645  99.37131
   9.437   0.83359   0.00835  -0.00639  99.86026
   9.523   0.84256   0.00840  -0.00632  100.26593
   9.608   0.85139   0.00847  -0.00624  100.54944
   9.693   0.86004   0.00854  -0.00613  100.65037
   9.779   0.86843   0.00864  -0.00600  100.48650
   9.864   0.87651   0.00877  -0.00583  99.96464
   9.950   0.88424   0.00893  -0.00561  99.00300
  10.035   0.89161   0.00914  -0.00536  97.55873
  10.121   0.89863   0.00939  -0.00507  95.66539
  10.206   0.90538   0.00969  -0.00475  93.47501
  10.291   0.91199   0.01000  -0.00441  91.23263
  10.377   0.91861   0.01030  -0.00408  89.16332
  10.462   0.92537   0.01059  -0.00375  87.39070
  10.548   0.93235   0.01085  -0.00345  85.94826
  10.633   0.93956   0.01108  -0.00316  84.82091
  10.719   0.94702   0.01128  -0.00289  83.96968
  10.804   0.95468   0.01145  -0.00264  83.34241
  10.889   0.96250   0.01161  -0.00241  82.88242
  10.975   0.97045   0.01176  -0.00219  82.53734
  11.060   0.97848   0.01189  -0.00198  82.26545
  11.146   0.98658   0.01203  -0.00179  82.03742
  11.231   0.99472   0.01216  -0.00161  81.83453
  11.317   1.00289   0.01228  -0.00143  81.64558
  11.402   1.01110   0.01241  -0.00127  81.46407
  11.487   1.01933   0.01254  -0.00112  81.28630
  11.573   1.02758   0.01267  -0.00097  81.11026
  11.658   1.03586   0.01280  -0.00084  80.93506
  11.744   1.04417   0.01293  -0.00072  80.76051
  11.829   1.05251   0.01306  -0.00061  80.58686
  11.915   1.06089   0.01319  -0.00051  80.41452
  12.000   1.06931   0.01333  -0.00043  80.24381
