--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.70366   0.00777  -0.04495  90.55729
   4.055   0.71545   0.00783  -0.04545  91.43021
   4.141   0.72704   0.00788  -0.04591  92.26624
   4.226   0.73838   0.00793  -0.04633  93.06219
   4.312   0.74946   0.00799  -0.04669  93.81531
   4.397   0.76026   0.00804  -0.04699  94.52320
   4.482   0.77076   0.00810  -0.04723  95.18366
   4.568   0.78097   0.00815  -0.04741  95.79443
   4.653   0.79088   0.00821  -0.04753  96.35301
   4.739   0.80050   0.00826  -0.04758  96.85655
   4.824   0.80984   0.00832  -0.04758  97.30187
   4.910   0.81892   0.00838  -0.04752  97.68569
   4.995   0.82776   0.00845  -0.04741  98.00510
   5.080   0.83638   0.00851  -0.04725  98.25797
   5.166   0.84481   0.00858  -0.04705  98.44279
   5.251   0.85306   0.00866  -0.04681  98.55661
   5.337   0.86117   0.00873  -0.04654  98.59097
   5.422   0.86912   0.00882  -0.04623  98.52910
   5.508   0.87690   0.00892  -0.04591  98.34961
   5.593   0.88450   0.00902  -0.04555  98.03681
   5.678   0.89193   0.00914  -0.04518  97.59021
   5.764   0.89923   0.00927  -0.04479  97.02622
   5.849   0.90644   0.00941  -0.04439  96.37185
   5.935   0.91361   0.00955  -0.04398  95.65620
   6.020   0.92076   0.00970  -0.04357  94.90510
   6.106   0.92793   0.00986  -0.04316  94.13922
   6.191   0.93513   0.01001  -0.04276  93.37475
   6.276   0.94237   0.01017  -0.04237  92.62581
   6.362   0.94965   0.01033  -0.04199  91.90686
   6.447   0.95700   0.01049  -0.04162  91.23261
   6.533   0.96443   0.01064  -0.04126  90.61606
   6.618   0.97193   0.01079  -0.04092  90.06626
   6.704   0.97952   0.01093  -0.04059  89.58671
   6.789   0.98719   0.01107  -0.04027  89.17509
   6.874   0.99493   0.01120  -0.03996  88.82412
   6.960   1.00275   0.01133  -0.03967  88.52351
   7.045   1.01063   0.01145  -0.03939  88.26206
   7.131   1.01856   0.01157  -0.03911  88.02938
   7.216   1.02654   0.01169  -0.03885  87.81675
   7.302   1.03456   0.01181  -0.03859  87.61727
   7.387   1.04260   0.01193  -0.03834  87.42571
   7.472   1.05066   0.01204  -0.03809  87.23813
   7.558   1.05873   0.01216  -0.03786  87.05164
   7.643   1.06679   0.01228  -0.03762  86.86419
   7.729   1.07486   0.01240  -0.03739  86.67442
   7.814   1.08291   0.01252  -0.03717  86.48149
   7.899   1.09095   0.01264  -0.03694  86.28498
   7.985   1.09898   0.01277  -0.03672  86.08468
   8.070   1.10701   0.01289  -0.03650  85.88052
   8.156   1.11502   0.01301  -0.03628  85.67247
   8.241   1.12303   0.01314  -0.03606  85.46052
   8.327   1.13103   0.01327  -0.03584  85.24465
   8.412   1.13901   0.01340  -0.03561  85.02487
   8.497   1.14699   0.01353  -0.03539  84.80123
   8.583   1.15496   0.01366  -0.03516  84.57381
   8.668   1.16292   0.01379  -0.03494  84.34271
   8.754   1.17087   0.01392  -0.03471  84.10803
   8.839   1.17880   0.01406  -0.03448  83.86987
   8.925   1.18671   0.01419  -0.03424  83.62822
   9.010   1.19460   0.01433  -0.03401  83.38301
   9.095   1.20247   0.01446  -0.03377  83.13408
   9.181   1.21032   0.01460  -0.03353  82.88119
   9.266   1.21813   0.01474  -0.03329  82.62401
   9.352   1.22591   0.01488  -0.03304  82.36220
   9.437   1.23366   0.01503  -0.03279  82.09542
   9.523   1.24135   0.01517  -0.03253  81.82330
   9.608   1.24901   0.01532  -0.03227  81.54551
   9.693   1.25661   0.01546  -0.03200  81.26175
   9.779   1.26416   0.01561  -0.03173  80.97172
   9.864   1.27165   0.01576  -0.03145  80.67513
   9.950   1.27907   0.01591  -0.03117  80.37171
  10.035   1.28643   0.01607  -0.03088  80.06115
  10.121   1.29372   0.01622  -0.03058  79.74318
  10.206   1.30093   0.01638  -0.03027  79.41745
  10.291   1.30806   0.01654  -0.02995  79.08361
  10.377   1.31510   0.01670  -0.02962  78.74130
  10.462   1.32204   0.01686  -0.02927  78.39009
  10.548   1.32889   0.01703  -0.02892  78.02955
  10.633   1.33562   0.01720  -0.02855  77.65919
  10.719   1.34225   0.01737  -0.02817  77.27853
  10.804   1.34875   0.01754  -0.02777  76.88705
  10.889   1.35513   0.01772  -0.02735  76.48423
  10.975   1.36137   0.01790  -0.02692  76.06955
  11.060   1.36748   0.01808  -0.02647  75.64256
  11.146   1.37345   0.01826  -0.02599  75.20281
  11.231   1.37927   0.01845  -0.02550  74.74998
  11.317   1.38495   0.01864  -0.02500  74.28380
  11.402   1.39049   0.01884  -0.02447  73.80416
  11.487   1.39589   0.01904  -0.02393  73.31107
  11.573   1.40115   0.01925  -0.02337  72.80467
  11.658   1.40630   0.01945  -0.02281  72.28524
  11.744   1.41133   0.01967  -0.02223  71.75319
  11.829   1.41625   0.01989  -0.02164  71.20900
  11.915   1.42109   0.02011  -0.02106  70.65321
  12.000   1.42585   0.02034  -0.02047  70.08637
