--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.09578   0.00719  -0.02436  13.32128
  -1.412   0.10512   0.00710  -0.02428  14.80769
  -1.327   0.11443   0.00700  -0.02418  16.34141
  -1.241   0.12373   0.00691  -0.02408  17.91048
  -1.156   0.13303   0.00682  -0.02399  19.49470
  -1.070   0.14234   0.00676  -0.02391  21.07090
  -0.985   0.15168   0.00671  -0.02384  22.61949
  -0.899   0.16107   0.00668  -0.02379  24.12850
  -0.814   0.17050   0.00666  -0.02374  25.59390
  -0.729   0.17999   0.00666  -0.02371  27.01703
  -0.643   0.18951   0.00667  -0.02367  28.40093
  -0.558   0.19907   0.00669  -0.02363  29.74715
  -0.472   0.20863   0.00672  -0.02359  31.05299
  -0.387   0.21816   0.00675  -0.02353  32.30921
  -0.302   0.22763   0.00680  -0.02346  33.49771
  -0.216   0.23698   0.00685  -0.02337  34.58935
  -0.131   0.24618   0.00693  -0.02326  35.54357
  -0.045   0.25518   0.00703  -0.02313  36.31333
   0.040   0.26394   0.00716  -0.02297  36.86051
   0.126   0.27248   0.00733  -0.02279  37.18253
   0.211   0.28086   0.00752  -0.02260  37.33535
   0.296   0.28921   0.00773  -0.02240  37.42595
   0.382   0.29766   0.00792  -0.02223  37.56950
   0.467   0.30632   0.00809  -0.02207  37.84440
   0.553   0.31525   0.00824  -0.02195  38.27730
   0.638   0.32440   0.00835  -0.02184  38.85607
   0.724   0.33372   0.00844  -0.02176  39.55054
   0.809   0.34316   0.00851  -0.02169  40.32690
   0.894   0.35265   0.00857  -0.02163  41.15493
   0.980   0.36217   0.00862  -0.02157  42.01105
   1.065   0.37171   0.00867  -0.02152  42.87888
   1.151   0.38125   0.00871  -0.02147  43.74797
   1.236   0.39079   0.00876  -0.02143  44.61202
   1.322   0.40032   0.00880  -0.02139  45.46761
   1.407   0.40984   0.00885  -0.02135  46.31329
   1.492   0.41935   0.00889  -0.02132  47.14885
   1.578   0.42885   0.00894  -0.02128  47.97474
   1.663   0.43834   0.00898  -0.02125  48.79163
   1.749   0.44781   0.00903  -0.02121  49.60017
   1.834   0.45728   0.00907  -0.02118  50.40084
   1.920   0.46674   0.00912  -0.02115  51.19392
   2.005   0.47619   0.00916  -0.02112  51.97952
   2.090   0.48563   0.00920  -0.02109  52.75760
   2.176   0.49505   0.00925  -0.02105  53.52806
   2.261   0.50447   0.00929  -0.02102  54.29077
   2.347   0.51388   0.00934  -0.02099  55.04558
   2.432   0.52329   0.00938  -0.02096  55.79236
   2.518   0.53268   0.00942  -0.02092  56.53100
   2.603   0.54207   0.00947  -0.02089  57.26138
   2.688   0.55146   0.00951  -0.02085  57.98342
   2.774   0.56084   0.00955  -0.02081  58.69700
   2.859   0.57022   0.00960  -0.02078  59.40202
   2.945   0.57959   0.00964  -0.02074  60.09837
   3.030   0.58897   0.00969  -0.02070  60.78589
   3.116   0.59834   0.00973  -0.02066  61.46442
   3.201   0.60772   0.00978  -0.02062  62.13371
   3.286   0.61709   0.00983  -0.02058  62.79345
   3.372   0.62647   0.00987  -0.02054  63.44321
   3.457   0.63585   0.00992  -0.02051  64.08251
   3.543   0.64522   0.00997  -0.02047  64.71074
   3.628   0.65459   0.01002  -0.02043  65.32726
   3.714   0.66396   0.01007  -0.02039  65.93141
   3.799   0.67333   0.01012  -0.02036  66.52252
   3.884   0.68270   0.01017  -0.02033  67.09995
   3.970   0.69206   0.01023  -0.02029  67.66307
   4.055   0.70142   0.01028  -0.02026  68.21121
   4.141   0.71078   0.01034  -0.02023  68.74356
   4.226   0.72013   0.01040  -0.02020  69.25909
   4.312   0.72947   0.01046  -0.02016  69.75645
   4.397   0.73879   0.01052  -0.02012  70.23396
   4.482   0.74809   0.01058  -0.02008  70.68972
   4.568   0.75734   0.01065  -0.02003  71.12186
   4.653   0.76655   0.01072  -0.01997  71.52894
   4.739   0.77568   0.01079  -0.01990  71.91040
   4.824   0.78474   0.01086  -0.01981  72.26692
   4.910   0.79368   0.01093  -0.01970  72.60032
   4.995   0.80252   0.01101  -0.01957  72.91299
   5.080   0.81123   0.01108  -0.01941  73.20707
   5.166   0.81982   0.01116  -0.01922  73.48359
   5.251   0.82829   0.01123  -0.01901  73.74218
   5.337   0.83664   0.01131  -0.01877  73.98133
   5.422   0.84490   0.01139  -0.01850  74.19904
   5.508   0.85308   0.01147  -0.01821  74.39364
   5.593   0.86122   0.01155  -0.01791  74.56431
   5.678   0.86933   0.01164  -0.01760  74.71139
   5.764   0.87747   0.01173  -0.01729  74.83626
   5.849   0.88565   0.01182  -0.01700  74.94097
   5.935   0.89391   0.01191  -0.01672  75.02780
   6.020   0.90224   0.01201  -0.01647  75.09885
   6.106   0.91067   0.01212  -0.01625  75.15564
   6.191   0.91919   0.01222  -0.01606  75.19904
   6.276   0.92777   0.01233  -0.01589  75.22913
   6.362   0.93641   0.01244  -0.01575  75.24533
   6.447   0.94508   0.01256  -0.01563  75.24654
   6.533   0.95374   0.01268  -0.01552  75.23142
   6.618   0.96239   0.01280  -0.01541  75.19866
   6.704   0.97098   0.01292  -0.01530  75.14722
   6.789   0.97952   0.01305  -0.01518  75.07647
   6.874   0.98799   0.01318  -0.01505  74.98630
   6.960   0.99639   0.01331  -0.01491  74.87701
   7.045   1.00472   0.01344  -0.01475  74.74931
   7.131   1.01299   0.01358  -0.01457  74.60421
   7.216   1.02120   0.01372  -0.01438  74.44284
   7.302   1.02937   0.01386  -0.01418  74.26645
   7.387   1.03749   0.01401  -0.01397  74.07628
   7.472   1.04558   0.01415  -0.01376  73.87353
   7.558   1.05364   0.01430  -0.01353  73.65931
   7.643   1.06167   0.01446  -0.01330  73.43466
   7.729   1.06968   0.01461  -0.01306  73.20049
   7.814   1.07766   0.01477  -0.01282  72.95762
   7.899   1.08562   0.01493  -0.01258  72.70680
   7.985   1.09355   0.01509  -0.01233  72.44864
   8.070   1.10146   0.01526  -0.01208  72.18371
   8.156   1.10934   0.01543  -0.01182  71.91250
   8.241   1.11719   0.01560  -0.01156  71.63541
   8.327   1.12502   0.01577  -0.01130  71.35280
   8.412   1.13280   0.01594  -0.01104  71.06498
   8.497   1.14055   0.01612  -0.01077  70.77219
   8.583   1.14827   0.01629  -0.01050  70.47465
   8.668   1.15594   0.01647  -0.01022  70.17251
   8.754   1.16357   0.01665  -0.00994  69.86591
   8.839   1.17116   0.01684  -0.00966  69.55493
   8.925   1.17870   0.01702  -0.00937  69.23965
   9.010   1.18619   0.01721  -0.00907  68.92011
   9.095   1.19363   0.01740  -0.00878  68.59630
   9.181   1.20102   0.01759  -0.00847  68.26822
   9.266   1.20836   0.01779  -0.00816  67.93583
   9.352   1.21563   0.01798  -0.00785  67.59909
   9.437   1.22285   0.01818  -0.00753  67.25792
   9.523   1.23000   0.01838  -0.00720  66.91225
   9.608   1.23709   0.01859  -0.00687  66.56198
   9.693   1.24411   0.01879  -0.00653  66.20700
   9.779   1.25106   0.01900  -0.00619  65.84721
   9.864   1.25793   0.01921  -0.00583  65.48248
   9.950   1.26473   0.01942  -0.00547  65.11269
  10.035   1.27144   0.01964  -0.00509  64.73769
  10.121   1.27807   0.01986  -0.00471  64.35734
  10.206   1.28460   0.02008  -0.00432  63.97147
  10.291   1.29105   0.02031  -0.00392  63.57990
  10.377   1.29739   0.02053  -0.00350  63.18242
  10.462   1.30362   0.02077  -0.00307  62.77877
  10.548   1.30973   0.02100  -0.00263  62.36865
  10.633   1.31573   0.02124  -0.00217  61.95171
  10.719   1.32158   0.02148  -0.00170  61.52749
  10.804   1.32729   0.02172  -0.00121  61.09547
  10.889   1.33284   0.02197  -0.00069  60.65501
  10.975   1.33822   0.02223  -0.00016  60.20539
  11.060   1.34341   0.02249   0.00041  59.74578
  11.146   1.34840   0.02275   0.00100  59.27530
  11.231   1.35317   0.02302   0.00161  58.79306
  11.317   1.35771   0.02329   0.00226  58.29820
  11.402   1.36201   0.02357   0.00294  57.78999
  11.487   1.36608   0.02385   0.00365  57.26791
  11.573   1.36991   0.02415   0.00439  56.73170
  11.658   1.37352   0.02445   0.00516  56.18141
  11.744   1.37692   0.02476   0.00594  55.61742
  11.829   1.38014   0.02508   0.00673  55.04037
  11.915   1.38321   0.02540   0.00753  54.45111
  12.000   1.38616   0.02574   0.00833  53.85053
