--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.15008   0.00886  -0.07453  16.93185
   0.553   0.15975   0.00884  -0.07454  18.06594
   0.638   0.16944   0.00882  -0.07456  19.20447
   0.724   0.17913   0.00880  -0.07458  20.34647
   0.809   0.18883   0.00879  -0.07460  21.49091
   0.894   0.19854   0.00877  -0.07462  22.63691
   0.980   0.20824   0.00876  -0.07464  23.78384
   1.065   0.21794   0.00874  -0.07466  24.93135
   1.151   0.22765   0.00873  -0.07468  26.07929
   1.236   0.23735   0.00872  -0.07470  27.22763
   1.322   0.24705   0.00871  -0.07472  28.37627
   1.407   0.25675   0.00870  -0.07474  29.52501
   1.492   0.26645   0.00869  -0.07476  30.67349
   1.578   0.27615   0.00868  -0.07479  31.82132
   1.663   0.28585   0.00867  -0.07481  32.96815
   1.749   0.29555   0.00866  -0.07484  34.11382
   1.834   0.30526   0.00866  -0.07486  35.25846
   1.920   0.31496   0.00865  -0.07490  36.40241
   2.005   0.32468   0.00865  -0.07493  37.54621
   2.090   0.33441   0.00864  -0.07497  38.69039
   2.176   0.34417   0.00864  -0.07501  39.83530
   2.261   0.35394   0.00864  -0.07506  40.98098
   2.347   0.36375   0.00863  -0.07511  42.12715
   2.432   0.37358   0.00863  -0.07516  43.27328
   2.518   0.38343   0.00863  -0.07521  44.41884
   2.603   0.39330   0.00863  -0.07526  45.56345
   2.688   0.40318   0.00863  -0.07531  46.70709
   2.774   0.41305   0.00863  -0.07536  47.85009
   2.859   0.42290   0.00863  -0.07541  48.99306
   2.945   0.43273   0.00863  -0.07546  50.13660
   3.030   0.44254   0.00863  -0.07550  51.28106
   3.116   0.45232   0.00863  -0.07554  52.42632
   3.201   0.46208   0.00863  -0.07558  53.57177
   3.286   0.47183   0.00862  -0.07562  54.71641
   3.372   0.48156   0.00862  -0.07565  55.85901
   3.457   0.49129   0.00862  -0.07568  56.99826
   3.543   0.50102   0.00862  -0.07571  58.13285
   3.628   0.51075   0.00862  -0.07574  59.26152
   3.714   0.52048   0.00862  -0.07577  60.38308
   3.799   0.53023   0.00862  -0.07580  61.49635
   3.884   0.53999   0.00863  -0.07583  62.60047
   3.970   0.54976   0.00863  -0.07587  63.69551
   4.055   0.55955   0.00864  -0.07591  64.78364
   4.141   0.56935   0.00864  -0.07597  65.87108
   4.226   0.57916   0.00865  -0.07603  66.97088
   4.312   0.58897   0.00865  -0.07611  68.10740
   4.397   0.59875   0.00864  -0.07618  69.32540
   4.482   0.60850   0.00861  -0.07625  70.70924
   4.568   0.61817   0.00854  -0.07629  72.41122
   4.653   0.62774   0.00841  -0.07628  74.64459
   4.739   0.63716   0.00822  -0.07623  77.53641
   4.824   0.64637   0.00799  -0.07615  80.86722
   4.910   0.65533   0.00780  -0.07609  84.04807
   4.995   0.66414   0.00767  -0.07607  86.56427
   5.080   0.67295   0.00761  -0.07608  88.37827
   5.166   0.68195   0.00760  -0.07611  89.75946
   5.251   0.69120   0.00760  -0.07613  90.95472
   5.337   0.70068   0.00761  -0.07615  92.09517
   5.422   0.71028   0.00762  -0.07616  93.23531
   5.508   0.71992   0.00763  -0.07616  94.39634
   5.593   0.72950   0.00763  -0.07613  95.58786
   5.678   0.73895   0.00763  -0.07606  96.81551
   5.764   0.74819   0.00763  -0.07593  98.08258
   5.849   0.75718   0.00762  -0.07573  99.39003
   5.935   0.76586   0.00760  -0.07544  100.73652
   6.020   0.77428   0.00758  -0.07509  102.11874
   6.106   0.78259   0.00756  -0.07470  103.53227
   6.191   0.79104   0.00754  -0.07434  104.97226
   6.276   0.79994   0.00752  -0.07409  106.43265
   6.362   0.80956   0.00750  -0.07402  107.90347
   6.447   0.81996   0.00750  -0.07413  109.36801
   6.533   0.83103   0.00750  -0.07441  110.80362
   6.618   0.84250   0.00751  -0.07479  112.18669
   6.704   0.85407   0.00752  -0.07520  113.49907
   6.789   0.86550   0.00754  -0.07560  114.73191
   6.874   0.87663   0.00756  -0.07594  115.88568
   6.960   0.88738   0.00759  -0.07621  116.96758
   7.045   0.89777   0.00761  -0.07641  117.98818
   7.131   0.90781   0.00763  -0.07654  118.95882
   7.216   0.91755   0.00765  -0.07662  119.88995
   7.302   0.92706   0.00767  -0.07664  120.79043
   7.387   0.93637   0.00770  -0.07663  121.66742
   7.472   0.94553   0.00772  -0.07659  122.52645
   7.558   0.95460   0.00774  -0.07652  123.37166
   7.643   0.96361   0.00776  -0.07644  124.20593
   7.729   0.97258   0.00778  -0.07636  125.03106
   7.814   0.98156   0.00780  -0.07627  125.84780
   7.899   0.99055   0.00782  -0.07618  126.65590
   7.985   0.99957   0.00784  -0.07610  127.45411
   8.070   1.00864   0.00787  -0.07603  128.24009
   8.156   1.01775   0.00789  -0.07596  129.01042
   8.241   1.02690   0.00791  -0.07590  129.76050
   8.327   1.03608   0.00794  -0.07585  130.48454
   8.412   1.04530   0.00797  -0.07581  131.17559
   8.497   1.05453   0.00800  -0.07577  131.82552
   8.583   1.06375   0.00803  -0.07574  132.42489
   8.668   1.07297   0.00807  -0.07571  132.96222
   8.754   1.08216   0.00811  -0.07568  133.42236
   8.839   1.09131   0.00816  -0.07565  133.78353
   8.925   1.10038   0.00821  -0.07560  134.01303
   9.010   1.10935   0.00827  -0.07554  134.06203
   9.095   1.11816   0.00835  -0.07545  133.86063
   9.181   1.12674   0.00845  -0.07533  133.31492
   9.266   1.13499   0.00858  -0.07516  132.30843
   9.352   1.14279   0.00874  -0.07493  130.71102
   9.437   1.15004   0.00896  -0.07463  128.39925
   9.523   1.15663   0.00923  -0.07423  125.29284
   9.608   1.16254   0.00958  -0.07373  121.40879
   9.693   1.16787   0.00999  -0.07315  116.91852
   9.779   1.17281   0.01046  -0.07249  112.16393
   9.864   1.17755   0.01095  -0.07180  107.57554
   9.950   1.18225   0.01142  -0.07110  103.50353
  10.035   1.18703   0.01186  -0.07041  100.08688
  10.121   1.19200   0.01225  -0.06974  97.28884
  10.206   1.19730   0.01260  -0.06912  95.02786
  10.291   1.20306   0.01290  -0.06857  93.23948
  10.377   1.20933   0.01317  -0.06808  91.85794
  10.462   1.21602   0.01339  -0.06765  90.79472
  10.548   1.22302   0.01360  -0.06727  89.94831
  10.633   1.23017   0.01379  -0.06691  89.22885
  10.719   1.23737   0.01397  -0.06657  88.57357
  10.804   1.24454   0.01415  -0.06622  87.94735
  10.889   1.25166   0.01433  -0.06588  87.33494
  10.975   1.25871   0.01451  -0.06553  86.73240
  11.060   1.26570   0.01469  -0.06517  86.14075
  11.146   1.27262   0.01487  -0.06481  85.56216
  11.231   1.27949   0.01505  -0.06444  84.99821
  11.317   1.28629   0.01523  -0.06406  84.44920
  11.402   1.29303   0.01541  -0.06368  83.91418
  11.487   1.29971   0.01559  -0.06329  83.39126
  11.573   1.30632   0.01576  -0.06288  82.87790
  11.658   1.31286   0.01594  -0.06247  82.37133
  11.744   1.31930   0.01611  -0.06204  81.86872
  11.829   1.32566   0.01629  -0.06161  81.36737
  11.915   1.33192   0.01647  -0.06115  80.86482
  12.000   1.33807   0.01665  -0.06068  80.35880
