--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.66622   0.01002   0.01016  66.50488
   4.397   0.67522   0.01006   0.01030  67.09443
   4.482   0.68406   0.01011   0.01049  67.66271
   4.568   0.69272   0.01016   0.01072  68.20595
   4.653   0.70118   0.01020   0.01101  68.72011
   4.739   0.70944   0.01025   0.01134  69.20123
   4.824   0.71754   0.01030   0.01171  69.64595
   4.910   0.72552   0.01036   0.01210  70.05207
   4.995   0.73342   0.01042   0.01251  70.41899
   5.080   0.74134   0.01048   0.01291  70.74777
   5.166   0.74935   0.01055   0.01328  71.04081
   5.251   0.75752   0.01062   0.01361  71.30115
   5.337   0.76593   0.01071   0.01387  71.53162
   5.422   0.77462   0.01080   0.01406  71.73434
   5.508   0.78361   0.01090   0.01417  71.91040
   5.593   0.79290   0.01100   0.01421  72.06011
   5.678   0.80247   0.01112   0.01419  72.18335
   5.764   0.81228   0.01124   0.01411  72.28003
   5.849   0.82227   0.01137   0.01398  72.35043
   5.935   0.83240   0.01150   0.01382  72.39536
   6.020   0.84260   0.01164   0.01364  72.41622
   6.106   0.85281   0.01178   0.01346  72.41492
   6.191   0.86299   0.01192   0.01328  72.39374
   6.276   0.87307   0.01207   0.01312  72.35500
   6.362   0.88304   0.01221   0.01298  72.30091
   6.447   0.89285   0.01236   0.01287  72.23327
   6.533   0.90249   0.01251   0.01279  72.15342
   6.618   0.91195   0.01266   0.01275  72.06219
   6.704   0.92122   0.01280   0.01275  71.96000
   6.789   0.93031   0.01295   0.01278  71.84697
   6.874   0.93923   0.01310   0.01285  71.72307
   6.960   0.94799   0.01324   0.01295  71.58821
   7.045   0.95661   0.01339   0.01308  71.44236
   7.131   0.96511   0.01354   0.01324  71.28555
   7.216   0.97350   0.01369   0.01341  71.11790
   7.302   0.98180   0.01384   0.01360  70.93966
   7.387   0.99003   0.01399   0.01381  70.75112
   7.472   0.99821   0.01415   0.01402  70.55264
   7.558   1.00634   0.01431   0.01425  70.34460
   7.643   1.01444   0.01447   0.01447  70.12742
   7.729   1.02252   0.01463   0.01470  69.90148
   7.814   1.03057   0.01479   0.01493  69.66718
   7.899   1.03861   0.01496   0.01517  69.42486
   7.985   1.04663   0.01513   0.01540  69.17488
   8.070   1.05464   0.01530   0.01563  68.91753
   8.156   1.06263   0.01548   0.01586  68.65309
   8.241   1.07061   0.01566   0.01609  68.38181
   8.327   1.07857   0.01584   0.01632  68.10391
   8.412   1.08651   0.01602   0.01655  67.81957
   8.497   1.09442   0.01621   0.01678  67.52896
   8.583   1.10231   0.01640   0.01701  67.23222
   8.668   1.11016   0.01659   0.01724  66.92944
   8.754   1.11799   0.01678   0.01748  66.62073
   8.839   1.12577   0.01698   0.01771  66.30613
   8.925   1.13353   0.01718   0.01795  65.98568
   9.010   1.14124   0.01738   0.01819  65.65941
   9.095   1.14891   0.01759   0.01844  65.32730
   9.181   1.15653   0.01780   0.01869  64.98934
   9.266   1.16410   0.01801   0.01894  64.64550
   9.352   1.17163   0.01822   0.01920  64.29573
   9.437   1.17910   0.01844   0.01946  63.93997
   9.523   1.18652   0.01866   0.01973  63.57818
   9.608   1.19388   0.01889   0.02000  63.21029
   9.693   1.20117   0.01912   0.02028  62.83623
   9.779   1.20841   0.01935   0.02056  62.45596
   9.864   1.21558   0.01958   0.02085  62.06943
   9.950   1.22268   0.01982   0.02114  61.67661
  10.035   1.22971   0.02007   0.02145  61.27747
  10.121   1.23667   0.02032   0.02176  60.87200
  10.206   1.24355   0.02057   0.02207  60.46021
  10.291   1.25034   0.02082   0.02240  60.04213
  10.377   1.25706   0.02109   0.02273  59.61780
  10.462   1.26369   0.02135   0.02307  59.18728
  10.548   1.27023   0.02162   0.02341  58.75063
  10.633   1.27668   0.02190   0.02377  58.30794
  10.719   1.28303   0.02217   0.02413  57.85928
  10.804   1.28928   0.02246   0.02450  57.40474
  10.889   1.29543   0.02275   0.02488  56.94437
  10.975   1.30146   0.02304   0.02527  56.47819
  11.060   1.30739   0.02334   0.02567  56.00621
  11.146   1.31319   0.02365   0.02608  55.52831
  11.231   1.31887   0.02396   0.02650  55.04432
  11.317   1.32440   0.02428   0.02693  54.55391
  11.402   1.32979   0.02460   0.02737  54.05660
  11.487   1.33502   0.02493   0.02783  53.55169
  11.573   1.34006   0.02527   0.02830  53.03826
  11.658   1.34490   0.02561   0.02880  52.51516
  11.744   1.34951   0.02596   0.02932  51.98095
  11.829   1.35387   0.02632   0.02986  51.43405
  11.915   1.35793   0.02669   0.03044  50.87272
  12.000   1.36167   0.02707   0.03106  50.29529
