--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.57565   0.00702  -0.06518  81.94922
   2.603   0.58530   0.00703  -0.06517  83.23587
   2.688   0.59493   0.00704  -0.06517  84.51842
   2.774   0.60454   0.00705  -0.06516  85.79651
   2.859   0.61413   0.00705  -0.06514  87.07017
   2.945   0.62368   0.00706  -0.06512  88.33988
   3.030   0.63317   0.00707  -0.06508  89.60664
   3.116   0.64260   0.00707  -0.06503  90.87206
   3.201   0.65193   0.00708  -0.06495  92.13832
   3.286   0.66114   0.00708  -0.06483  93.40826
   3.372   0.67022   0.00708  -0.06467  94.68535
   3.457   0.67916   0.00708  -0.06448  95.97361
   3.543   0.68798   0.00707  -0.06423  97.27725
   3.628   0.69674   0.00707  -0.06397  98.59996
   3.714   0.70557   0.00706  -0.06370  99.94308
   3.799   0.71462   0.00705  -0.06346  101.30245
   3.884   0.72405   0.00705  -0.06331  102.66296
   3.970   0.73401   0.00706  -0.06328  103.99119
   4.055   0.74453   0.00708  -0.06339  105.22731
   4.141   0.75549   0.00711  -0.06362  106.27988
   4.226   0.76663   0.00716  -0.06394  107.02798
   4.312   0.77763   0.00724  -0.06428  107.33456
   4.397   0.78813   0.00736  -0.06457  107.07202
   4.482   0.79789   0.00752  -0.06475  106.15718
   4.568   0.80678   0.00771  -0.06479  104.58810
   4.653   0.81481   0.00795  -0.06467  102.46791
   4.739   0.82213   0.00822  -0.06442  100.00086
   4.824   0.82900   0.00851  -0.06408  97.46158
   4.910   0.83573   0.00878  -0.06367  95.13879
   4.995   0.84257   0.00904  -0.06325  93.24886
   5.080   0.84966   0.00925  -0.06285  91.86817
   5.166   0.85705   0.00942  -0.06247  90.94474
   5.251   0.86471   0.00957  -0.06214  90.36345
   5.337   0.87260   0.00970  -0.06183  90.00488
   5.422   0.88064   0.00981  -0.06156  89.77403
   5.508   0.88879   0.00992  -0.06130  89.60698
   5.593   0.89702   0.01003  -0.06106  89.46654
   5.678   0.90530   0.01013  -0.06083  89.33358
   5.764   0.91362   0.01024  -0.06062  89.19901
   5.849   0.92198   0.01035  -0.06041  89.05889
   5.935   0.93035   0.01046  -0.06022  88.91233
   6.020   0.93873   0.01058  -0.06003  88.76055
   6.106   0.94712   0.01069  -0.05985  88.60618
   6.191   0.95550   0.01080  -0.05968  88.45234
   6.276   0.96389   0.01092  -0.05950  88.30176
   6.362   0.97227   0.01103  -0.05934  88.15609
   6.447   0.98064   0.01114  -0.05917  88.01556
   6.533   0.98901   0.01125  -0.05901  87.87905
   6.618   0.99736   0.01137  -0.05884  87.74437
   6.704   1.00569   0.01148  -0.05867  87.60877
   6.789   1.01401   0.01159  -0.05850  87.46932
   6.874   1.02231   0.01171  -0.05832  87.32327
   6.960   1.03059   0.01182  -0.05814  87.16829
   7.045   1.03884   0.01194  -0.05795  87.00257
   7.131   1.04707   0.01206  -0.05775  86.82482
   7.216   1.05527   0.01218  -0.05754  86.63426
   7.302   1.06344   0.01230  -0.05733  86.43057
   7.387   1.07158   0.01243  -0.05710  86.21381
   7.472   1.07969   0.01256  -0.05687  85.98437
   7.558   1.08777   0.01269  -0.05663  85.74295
   7.643   1.09580   0.01282  -0.05639  85.49052
   7.729   1.10380   0.01295  -0.05614  85.22829
   7.814   1.11176   0.01309  -0.05588  84.95768
   7.899   1.11967   0.01322  -0.05562  84.68023
   7.985   1.12754   0.01336  -0.05535  84.39750
   8.070   1.13537   0.01350  -0.05508  84.11100
   8.156   1.14316   0.01364  -0.05480  83.82205
   8.241   1.15091   0.01378  -0.05452  83.53171
   8.327   1.15862   0.01392  -0.05424  83.24068
   8.412   1.16629   0.01406  -0.05395  82.94928
   8.497   1.17393   0.01420  -0.05365  82.65748
   8.583   1.18154   0.01435  -0.05335  82.36491
   8.668   1.18910   0.01449  -0.05305  82.07097
   8.754   1.19663   0.01463  -0.05273  81.77489
   8.839   1.20411   0.01478  -0.05241  81.47586
   8.925   1.21156   0.01493  -0.05209  81.17303
   9.010   1.21895   0.01507  -0.05175  80.86559
   9.095   1.22629   0.01522  -0.05141  80.55283
   9.181   1.23359   0.01537  -0.05106  80.23410
   9.266   1.24082   0.01553  -0.05070  79.90885
   9.352   1.24799   0.01568  -0.05033  79.57661
   9.437   1.25510   0.01584  -0.04995  79.23698
   9.523   1.26213   0.01600  -0.04956  78.88962
   9.608   1.26909   0.01616  -0.04915  78.53423
   9.693   1.27597   0.01632  -0.04874  78.17051
   9.779   1.28277   0.01649  -0.04831  77.79820
   9.864   1.28947   0.01666  -0.04787  77.41704
   9.950   1.29608   0.01683  -0.04741  77.02674
  10.035   1.30259   0.01700  -0.04694  76.62705
  10.121   1.30899   0.01717  -0.04646  76.21765
  10.206   1.31528   0.01735  -0.04596  75.79827
  10.291   1.32145   0.01753  -0.04544  75.36859
  10.377   1.32749   0.01772  -0.04491  74.92833
  10.462   1.33341   0.01790  -0.04435  74.47721
  10.548   1.33920   0.01809  -0.04379  74.01498
  10.633   1.34486   0.01829  -0.04320  73.54143
  10.719   1.35038   0.01848  -0.04260  73.05642
  10.804   1.35577   0.01868  -0.04198  72.55988
  10.889   1.36104   0.01889  -0.04134  72.05180
  10.975   1.36617   0.01910  -0.04070  71.53228
  11.060   1.37119   0.01931  -0.04003  71.00152
  11.146   1.37609   0.01953  -0.03936  70.45978
  11.231   1.38089   0.01975  -0.03869  69.90742
  11.317   1.38560   0.01998  -0.03800  69.34486
  11.402   1.39023   0.02021  -0.03732  68.77254
  11.487   1.39478   0.02045  -0.03663  68.19093
  11.573   1.39926   0.02070  -0.03595  67.60047
  11.658   1.40369   0.02095  -0.03527  67.00159
  11.744   1.40806   0.02121  -0.03459  66.39466
  11.829   1.41239   0.02147  -0.03393  65.77999
  11.915   1.41667   0.02174  -0.03327  65.15785
  12.000   1.42091   0.02202  -0.03262  64.52846
