--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.56823   0.00619  -0.09848  91.82772
   1.236   0.57791   0.00618  -0.09852  93.45095
   1.322   0.58753   0.00618  -0.09857  95.05321
   1.407   0.59695   0.00618  -0.09858  96.66223
   1.492   0.60598   0.00616  -0.09851  98.32597
   1.578   0.61437   0.00614  -0.09828  100.11646
   1.663   0.62197   0.00609  -0.09785  102.12741
   1.749   0.62913   0.00602  -0.09727  104.45970
   1.834   0.63700   0.00594  -0.09679  107.19366
   1.920   0.64736   0.00587  -0.09683  110.33431
   2.005   0.66120   0.00582  -0.09763  113.70257
   2.090   0.67745   0.00580  -0.09898  116.87370
   2.176   0.69359   0.00581  -0.10037  119.35443
   2.261   0.70756   0.00585  -0.10134  120.88140
   2.347   0.71881   0.00592  -0.10178  121.51623
   2.432   0.72790   0.00599  -0.10179  121.50752
   2.518   0.73565   0.00607  -0.10151  121.12272
   2.603   0.74277   0.00616  -0.10110  120.56502
   2.688   0.74972   0.00625  -0.10064  119.96227
   2.774   0.75676   0.00634  -0.10019  119.38449
   2.859   0.76404   0.00643  -0.09977  118.86452
   2.945   0.77161   0.00652  -0.09941  118.41360
   3.030   0.77947   0.00660  -0.09909  118.03152
   3.116   0.78761   0.00669  -0.09882  117.71278
   3.201   0.79596   0.00678  -0.09860  117.45027
   3.286   0.80450   0.00686  -0.09840  117.23719
   3.372   0.81316   0.00695  -0.09823  117.06791
   3.457   0.82190   0.00703  -0.09808  116.93809
   3.543   0.83070   0.00711  -0.09794  116.84444
   3.628   0.83953   0.00719  -0.09781  116.78420
   3.714   0.84836   0.00727  -0.09768  116.75471
   3.799   0.85720   0.00734  -0.09756  116.75311
   3.884   0.86604   0.00742  -0.09744  116.77623
   3.970   0.87488   0.00749  -0.09731  116.82059
   4.055   0.88371   0.00756  -0.09719  116.88260
   4.141   0.89254   0.00763  -0.09706  116.95879
   4.226   0.90136   0.00770  -0.09693  117.04597
   4.312   0.91018   0.00777  -0.09681  117.14148
   4.397   0.91899   0.00784  -0.09668  117.24321
   4.482   0.92780   0.00791  -0.09654  117.34962
   4.568   0.93660   0.00797  -0.09641  117.45959
   4.653   0.94539   0.00804  -0.09628  117.57227
   4.739   0.95417   0.00811  -0.09614  117.68691
   4.824   0.96293   0.00817  -0.09601  117.80266
   4.910   0.97169   0.00824  -0.09587  117.91855
   4.995   0.98044   0.00831  -0.09573  118.03343
   5.080   0.98917   0.00837  -0.09559  118.14605
   5.166   0.99790   0.00844  -0.09544  118.25509
   5.251   1.00662   0.00850  -0.09530  118.35915
   5.337   1.01532   0.00857  -0.09515  118.45688
   5.422   1.02402   0.00864  -0.09501  118.54691
   5.508   1.03271   0.00871  -0.09486  118.62797
   5.593   1.04139   0.00877  -0.09471  118.69893
   5.678   1.05006   0.00884  -0.09456  118.75884
   5.764   1.05872   0.00891  -0.09441  118.80699
   5.849   1.06736   0.00898  -0.09425  118.84291
   5.935   1.07598   0.00905  -0.09409  118.86624
   6.020   1.08459   0.00912  -0.09393  118.87668
   6.106   1.09318   0.00920  -0.09377  118.87382
   6.191   1.10175   0.00927  -0.09360  118.85701
   6.276   1.11029   0.00934  -0.09343  118.82537
   6.362   1.11880   0.00942  -0.09326  118.77788
   6.447   1.12729   0.00950  -0.09309  118.71357
   6.533   1.13573   0.00957  -0.09291  118.63169
   6.618   1.14414   0.00965  -0.09273  118.53160
   6.704   1.15251   0.00973  -0.09254  118.41234
   6.789   1.16082   0.00981  -0.09235  118.27168
   6.874   1.16908   0.00990  -0.09215  118.10497
   6.960   1.17727   0.00999  -0.09194  117.90360
   7.045   1.18537   0.01008  -0.09172  117.65320
   7.131   1.19335   0.01017  -0.09147  117.33146
   7.216   1.20117   0.01027  -0.09120  116.90646
   7.302   1.20880   0.01039  -0.09090  116.33662
   7.387   1.21617   0.01052  -0.09056  115.57330
   7.472   1.22324   0.01068  -0.09017  114.56532
   7.558   1.22995   0.01086  -0.08972  113.26398
   7.643   1.23627   0.01107  -0.08921  111.63208
   7.729   1.24216   0.01133  -0.08864  109.66579
   7.814   1.24764   0.01161  -0.08802  107.42166
   7.899   1.25276   0.01193  -0.08735  105.01553
   7.985   1.25764   0.01226  -0.08666  102.58205
   8.070   1.26237   0.01259  -0.08594  100.23098
   8.156   1.26704   0.01292  -0.08521  98.03505
   8.241   1.27175   0.01324  -0.08448  96.04101
   8.327   1.27657   0.01354  -0.08376  94.27909
   8.412   1.28159   0.01382  -0.08306  92.76229
   8.497   1.28684   0.01407  -0.08239  91.48208
   8.583   1.29231   0.01429  -0.08175  90.40849
   8.668   1.29796   0.01450  -0.08112  89.49733
   8.754   1.30371   0.01470  -0.08052  88.70145
   8.839   1.30950   0.01488  -0.07991  87.98028
   8.925   1.31529   0.01507  -0.07931  87.30437
   9.010   1.32105   0.01524  -0.07871  86.65526
   9.095   1.32677   0.01542  -0.07811  86.02281
   9.181   1.33244   0.01560  -0.07750  85.40213
   9.266   1.33808   0.01578  -0.07689  84.79113
   9.352   1.34368   0.01596  -0.07629  84.18887
   9.437   1.34926   0.01614  -0.07568  83.59468
   9.523   1.35483   0.01632  -0.07508  83.00770
   9.608   1.36038   0.01650  -0.07448  82.42673
   9.693   1.36593   0.01669  -0.07389  81.85031
   9.779   1.37146   0.01687  -0.07331  81.27679
   9.864   1.37699   0.01706  -0.07273  80.70447
   9.950   1.38250   0.01725  -0.07216  80.13172
  10.035   1.38799   0.01745  -0.07159  79.55707
  10.121   1.39346   0.01764  -0.07103  78.97926
  10.206   1.39891   0.01784  -0.07047  78.39726
  10.291   1.40432   0.01805  -0.06992  77.81027
  10.377   1.40970   0.01826  -0.06937  77.21772
  10.462   1.41504   0.01847  -0.06883  76.61919
  10.548   1.42033   0.01869  -0.06828  76.01444
  10.633   1.42558   0.01891  -0.06774  75.40332
  10.719   1.43077   0.01913  -0.06720  74.78579
  10.804   1.43591   0.01936  -0.06666  74.16186
  10.889   1.44099   0.01960  -0.06613  73.53160
  10.975   1.44602   0.01984  -0.06559  72.89513
  11.060   1.45098   0.02008  -0.06505  72.25257
  11.146   1.45588   0.02033  -0.06452  71.60409
  11.231   1.46071   0.02059  -0.06398  70.94987
  11.317   1.46548   0.02085  -0.06345  70.29010
  11.402   1.47018   0.02112  -0.06291  69.62501
  11.487   1.47482   0.02139  -0.06238  68.95481
  11.573   1.47939   0.02167  -0.06184  68.27975
  11.658   1.48389   0.02195  -0.06131  67.60009
  11.744   1.48833   0.02224  -0.06078  66.91609
  11.829   1.49270   0.02254  -0.06025  66.22802
  11.915   1.49700   0.02284  -0.05972  65.53617
  12.000   1.50124   0.02315  -0.05919  64.84082
