--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.46473   0.00643  -0.11271  72.27542
  -1.497   0.47386   0.00644  -0.11259  73.56437
  -1.412   0.48293   0.00646  -0.11246  74.77431
  -1.327   0.49192   0.00648  -0.11233  75.91178
  -1.241   0.50086   0.00651  -0.11219  76.98703
  -1.156   0.50974   0.00653  -0.11205  78.01261
  -1.070   0.51858   0.00656  -0.11190  79.00148
  -0.985   0.52739   0.00660  -0.11176  79.96510
  -0.899   0.53619   0.00663  -0.11163  80.91312
  -0.814   0.54501   0.00666  -0.11151  81.85614
  -0.729   0.55385   0.00669  -0.11141  82.81271
  -0.643   0.56272   0.00671  -0.11130  83.82114
  -0.558   0.57162   0.00673  -0.11120  84.95616
  -0.472   0.58054   0.00672  -0.11109  86.33978
  -0.387   0.58951   0.00669  -0.11097  88.09483
  -0.302   0.59852   0.00664  -0.11086  90.17918
  -0.216   0.60757   0.00658  -0.11077  92.27339
  -0.131   0.61660   0.00656  -0.11072  94.02779
  -0.045   0.62558   0.00656  -0.11069  95.36072
   0.040   0.63453   0.00658  -0.11066  96.39112
   0.126   0.64347   0.00662  -0.11061  97.25192
   0.211   0.65241   0.00666  -0.11055  98.02426
   0.296   0.66136   0.00670  -0.11046  98.74926
   0.382   0.67030   0.00674  -0.11036  99.44887
   0.467   0.67924   0.00678  -0.11025  100.13791
   0.553   0.68815   0.00682  -0.11012  100.82985
   0.638   0.69705   0.00686  -0.10998  101.53967
   0.724   0.70595   0.00690  -0.10983  102.28541
   0.809   0.71488   0.00693  -0.10968  103.08896
   0.894   0.72388   0.00696  -0.10953  103.97566
   0.980   0.73304   0.00698  -0.10939  104.97241
   1.065   0.74243   0.00700  -0.10929  106.10349
   1.151   0.75217   0.00700  -0.10924  107.38429
   1.236   0.76233   0.00701  -0.10927  108.81392
   1.322   0.77297   0.00700  -0.10939  110.36961
   1.407   0.78404   0.00700  -0.10962  112.00629
   1.492   0.79539   0.00700  -0.10992  113.66309
   1.578   0.80682   0.00700  -0.11028  115.27491
   1.663   0.81810   0.00701  -0.11064  116.78464
   1.749   0.82901   0.00702  -0.11096  118.15153
   1.834   0.83944   0.00703  -0.11122  119.35402
   1.920   0.84934   0.00706  -0.11139  120.38827
   2.005   0.85876   0.00708  -0.11146  121.26435
   2.090   0.86777   0.00711  -0.11146  122.00169
   2.176   0.87651   0.00715  -0.11139  122.62442
   2.261   0.88507   0.00719  -0.11127  123.15724
   2.347   0.89357   0.00723  -0.11112  123.62234
   2.432   0.90206   0.00727  -0.11095  124.03756
   2.518   0.91058   0.00732  -0.11078  124.41605
   2.603   0.91916   0.00737  -0.11060  124.76667
   2.688   0.92778   0.00742  -0.11043  125.09487
   2.774   0.93645   0.00747  -0.11026  125.40358
   2.859   0.94515   0.00752  -0.11009  125.69408
   2.945   0.95387   0.00757  -0.10993  125.96656
   3.030   0.96260   0.00763  -0.10977  126.22058
   3.116   0.97133   0.00768  -0.10961  126.45531
   3.201   0.98006   0.00774  -0.10945  126.66970
   3.286   0.98877   0.00779  -0.10929  126.86244
   3.372   0.99747   0.00785  -0.10913  127.03188
   3.457   1.00615   0.00791  -0.10896  127.17583
   3.543   1.01481   0.00797  -0.10879  127.29124
   3.628   1.02344   0.00803  -0.10862  127.37384
   3.714   1.03205   0.00810  -0.10844  127.41774
   3.799   1.04061   0.00817  -0.10825  127.41486
   3.884   1.04913   0.00824  -0.10806  127.35465
   3.970   1.05759   0.00831  -0.10785  127.22397
   4.055   1.06598   0.00839  -0.10764  127.00769
   4.141   1.07427   0.00848  -0.10741  126.69018
   4.226   1.08245   0.00857  -0.10718  126.25746
   4.312   1.09049   0.00868  -0.10692  125.69964
   4.397   1.09840   0.00879  -0.10665  125.01233
   4.482   1.10616   0.00891  -0.10636  124.19614
   4.568   1.11376   0.00904  -0.10605  123.25379
   4.653   1.12121   0.00918  -0.10571  122.18527
   4.739   1.12847   0.00933  -0.10536  120.98246
   4.824   1.13550   0.00949  -0.10496  119.62550
   4.910   1.14227   0.00967  -0.10453  118.08444
   4.995   1.14870   0.00987  -0.10406  116.32992
   5.080   1.15478   0.01010  -0.10352  114.35219
   5.166   1.16052   0.01035  -0.10293  112.17981
   5.251   1.16600   0.01061  -0.10230  109.88535
   5.337   1.17132   0.01089  -0.10163  107.56739
   5.422   1.17658   0.01117  -0.10094  105.31813
   5.508   1.18184   0.01145  -0.10024  103.20897
   5.593   1.18716   0.01172  -0.09956  101.28929
   5.678   1.19257   0.01198  -0.09888  99.57285
   5.764   1.19808   0.01222  -0.09821  98.03408
   5.849   1.20364   0.01246  -0.09755  96.62804
   5.935   1.20921   0.01269  -0.09688  95.31253
   6.020   1.21476   0.01291  -0.09620  94.05858
   6.106   1.22027   0.01314  -0.09551  92.85341
   6.191   1.22574   0.01337  -0.09482  91.70034
   6.276   1.23120   0.01359  -0.09413  90.61397
   6.362   1.23671   0.01380  -0.09346  89.60971
   6.447   1.24228   0.01401  -0.09280  88.69297
   6.533   1.24793   0.01420  -0.09216  87.85539
   6.618   1.25363   0.01440  -0.09154  87.07954
   6.704   1.25935   0.01458  -0.09092  86.34653
   6.789   1.26509   0.01477  -0.09031  85.64134
   6.874   1.27082   0.01496  -0.08971  84.95440
   6.960   1.27653   0.01515  -0.08911  84.28075
   7.045   1.28224   0.01533  -0.08851  83.61851
   7.131   1.28795   0.01552  -0.08792  82.96743
   7.216   1.29365   0.01571  -0.08733  82.32782
   7.302   1.29936   0.01590  -0.08675  81.69996
   7.387   1.30507   0.01610  -0.08617  81.08374
   7.472   1.31078   0.01629  -0.08560  80.47860
   7.558   1.31649   0.01648  -0.08504  79.88349
   7.643   1.32220   0.01667  -0.08448  79.29702
   7.729   1.32790   0.01687  -0.08392  78.71758
   7.814   1.33359   0.01707  -0.08337  78.14347
   7.899   1.33926   0.01726  -0.08281  77.57300
   7.985   1.34491   0.01747  -0.08226  77.00458
   8.070   1.35052   0.01767  -0.08171  76.43680
   8.156   1.35610   0.01787  -0.08116  75.86841
   8.241   1.36165   0.01808  -0.08061  75.29839
   8.327   1.36715   0.01830  -0.08006  74.72592
   8.412   1.37261   0.01851  -0.07950  74.15034
   8.497   1.37802   0.01873  -0.07895  73.57117
   8.583   1.38338   0.01895  -0.07839  72.98808
   8.668   1.38869   0.01918  -0.07783  72.40085
   8.754   1.39395   0.01941  -0.07726  71.80936
   8.839   1.39915   0.01965  -0.07670  71.21355
   8.925   1.40430   0.01989  -0.07613  70.61346
   9.010   1.40938   0.02013  -0.07556  70.00913
   9.095   1.41441   0.02038  -0.07498  69.40067
   9.181   1.41938   0.02063  -0.07441  68.78821
   9.266   1.42429   0.02089  -0.07383  68.17189
   9.352   1.42913   0.02116  -0.07325  67.55187
   9.437   1.43391   0.02142  -0.07267  66.92834
   9.523   1.43862   0.02170  -0.07209  66.30148
   9.608   1.44327   0.02198  -0.07150  65.67149
   9.693   1.44785   0.02226  -0.07091  65.03859
   9.779   1.45237   0.02255  -0.07033  64.40299
   9.864   1.45681   0.02285  -0.06974  63.76491
   9.950   1.46119   0.02315  -0.06915  63.12458
  10.035   1.46550   0.02345  -0.06856  62.48223
  10.121   1.46974   0.02377  -0.06796  61.83809
  10.206   1.47390   0.02409  -0.06737  61.19239
  10.291   1.47800   0.02441  -0.06677  60.54536
  10.377   1.48203   0.02474  -0.06618  59.89721
  10.462   1.48598   0.02508  -0.06558  59.24818
  10.548   1.48987   0.02543  -0.06499  58.59845
  10.633   1.49368   0.02578  -0.06439  57.94822
  10.719   1.49742   0.02613  -0.06379  57.29767
  10.804   1.50109   0.02650  -0.06320  56.64698
  10.889   1.50469   0.02687  -0.06260  55.99629
  10.975   1.50822   0.02725  -0.06201  55.34574
  11.060   1.51167   0.02764  -0.06141  54.69546
  11.146   1.51506   0.02803  -0.06082  54.04555
  11.231   1.51837   0.02844  -0.06023  53.39611
  11.317   1.52160   0.02885  -0.05964  52.74722
  11.402   1.52477   0.02927  -0.05906  52.09894
  11.487   1.52786   0.02970  -0.05848  51.45130
  11.573   1.53088   0.03013  -0.05790  50.80435
  11.658   1.53383   0.03058  -0.05732  50.15810
  11.744   1.53670   0.03104  -0.05676  49.51253
  11.829   1.53950   0.03150  -0.05619  48.86763
  11.915   1.54222   0.03198  -0.05563  48.22336
  12.000   1.54486   0.03247  -0.05508  47.57966
