--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.81189   0.01063  -0.03377  76.37900
   7.814   0.82098   0.01071  -0.03370  76.65700
   7.899   0.83003   0.01079  -0.03364  76.92142
   7.985   0.83905   0.01087  -0.03357  77.17342
   8.070   0.84804   0.01095  -0.03351  77.41376
   8.156   0.85700   0.01104  -0.03344  77.64247
   8.241   0.86593   0.01112  -0.03337  77.85880
   8.327   0.87483   0.01121  -0.03330  78.06127
   8.412   0.88370   0.01129  -0.03322  78.24789
   8.497   0.89254   0.01138  -0.03314  78.41643
   8.583   0.90135   0.01147  -0.03306  78.56463
   8.668   0.91012   0.01157  -0.03297  78.69047
   8.754   0.91886   0.01166  -0.03288  78.79227
   8.839   0.92757   0.01176  -0.03278  78.86885
   8.925   0.93625   0.01186  -0.03267  78.91957
   9.010   0.94489   0.01197  -0.03255  78.94442
   9.095   0.95350   0.01208  -0.03243  78.94396
   9.181   0.96208   0.01219  -0.03229  78.91938
   9.266   0.97064   0.01231  -0.03215  78.87240
   9.352   0.97916   0.01243  -0.03200  78.80522
   9.437   0.98767   0.01255  -0.03184  78.72038
   9.523   0.99615   0.01267  -0.03167  78.62065
   9.608   1.00460   0.01280  -0.03149  78.50879
   9.693   1.01302   0.01292  -0.03131  78.38746
   9.779   1.02140   0.01305  -0.03112  78.25912
   9.864   1.02974   0.01318  -0.03092  78.12602
   9.950   1.03802   0.01331  -0.03072  77.99012
  10.035   1.04625   0.01344  -0.03051  77.85311
  10.121   1.05441   0.01357  -0.03029  77.71627
  10.206   1.06252   0.01370  -0.03007  77.58044
  10.291   1.07057   0.01382  -0.02983  77.44598
  10.377   1.07856   0.01395  -0.02958  77.31285
  10.462   1.08648   0.01408  -0.02933  77.18067
  10.548   1.09434   0.01420  -0.02905  77.04887
  10.633   1.10214   0.01433  -0.02877  76.91678
  10.719   1.10987   0.01445  -0.02846  76.78370
  10.804   1.11753   0.01458  -0.02814  76.64898
  10.889   1.12513   0.01471  -0.02781  76.51202
  10.975   1.13266   0.01483  -0.02746  76.37226
  11.060   1.14013   0.01496  -0.02709  76.22912
  11.146   1.14753   0.01508  -0.02671  76.08200
  11.231   1.15488   0.01521  -0.02632  75.93025
  11.317   1.16218   0.01534  -0.02592  75.77310
  11.402   1.16943   0.01547  -0.02551  75.60969
  11.487   1.17663   0.01560  -0.02509  75.43904
  11.573   1.18380   0.01573  -0.02467  75.26012
  11.658   1.19094   0.01586  -0.02424  75.07182
  11.744   1.19806   0.01600  -0.02382  74.87303
  11.829   1.20515   0.01614  -0.02340  74.66270
  11.915   1.21222   0.01628  -0.02298  74.43984
  12.000   1.21928   0.01643  -0.02257  74.20360
