--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.36716   0.00660  -0.04549  55.60629
   1.834   0.37688   0.00661  -0.04548  57.02270
   1.920   0.38660   0.00662  -0.04547  58.44046
   2.005   0.39632   0.00662  -0.04547  59.85967
   2.090   0.40604   0.00663  -0.04546  61.28060
   2.176   0.41576   0.00663  -0.04546  62.70364
   2.261   0.42548   0.00663  -0.04546  64.12943
   2.347   0.43521   0.00664  -0.04546  65.55879
   2.432   0.44494   0.00664  -0.04546  66.99277
   2.518   0.45467   0.00664  -0.04547  68.43264
   2.603   0.46441   0.00665  -0.04547  69.87976
   2.688   0.47415   0.00665  -0.04548  71.33546
   2.774   0.48388   0.00665  -0.04548  72.80085
   2.859   0.49360   0.00665  -0.04548  74.27648
   2.945   0.50329   0.00664  -0.04548  75.76210
   3.030   0.51292   0.00664  -0.04545  77.25634
   3.116   0.52248   0.00663  -0.04541  78.75655
   3.201   0.53192   0.00663  -0.04534  80.25870
   3.286   0.54122   0.00662  -0.04523  81.75758
   3.372   0.55034   0.00661  -0.04507  83.24705
   3.457   0.55927   0.00660  -0.04487  84.72059
   3.543   0.56801   0.00659  -0.04462  86.17184
   3.628   0.57661   0.00658  -0.04434  87.59530
   3.714   0.58514   0.00658  -0.04403  88.98696
   3.799   0.59368   0.00657  -0.04374  90.34462
   3.884   0.60235   0.00657  -0.04347  91.66783
   3.970   0.61124   0.00658  -0.04326  92.95731
   4.055   0.62042   0.00659  -0.04311  94.21416
   4.141   0.62996   0.00660  -0.04305  95.43894
   4.226   0.63987   0.00662  -0.04307  96.63088
   4.312   0.65015   0.00665  -0.04317  97.78680
   4.397   0.66079   0.00668  -0.04335  98.89967
   4.482   0.67174   0.00672  -0.04360  99.95640
   4.568   0.68296   0.00677  -0.04391  100.93546
   4.653   0.69436   0.00682  -0.04427  101.80485
   4.739   0.70586   0.00688  -0.04466  102.52145
   4.824   0.71734   0.00696  -0.04508  103.03247
   4.910   0.72870   0.00706  -0.04549  103.27939
   4.995   0.73980   0.00717  -0.04587  103.20538
   5.080   0.75054   0.00730  -0.04620  102.76812
   5.166   0.76083   0.00746  -0.04645  101.95700
   5.251   0.77061   0.00764  -0.04663  100.80544
   5.337   0.77987   0.00785  -0.04671  99.39011
   5.422   0.78863   0.00806  -0.04670  97.82258
   5.508   0.79699   0.00828  -0.04660  96.23849
   5.593   0.80507   0.00849  -0.04643  94.77209
   5.678   0.81299   0.00869  -0.04621  93.51647
   5.764   0.82082   0.00887  -0.04596  92.50377
   5.849   0.82860   0.00903  -0.04568  91.72456
   5.935   0.83637   0.00918  -0.04539  91.15154
   6.020   0.84415   0.00930  -0.04510  90.74476
   6.106   0.85198   0.00942  -0.04481  90.45529
   6.191   0.85983   0.00953  -0.04452  90.23569
   6.276   0.86770   0.00964  -0.04424  90.04995
   6.362   0.87560   0.00974  -0.04396  89.87676
   6.447   0.88353   0.00985  -0.04368  89.70675
   6.533   0.89150   0.00996  -0.04342  89.53715
   6.618   0.89952   0.01007  -0.04316  89.36720
   6.704   0.90758   0.01018  -0.04292  89.19582
   6.789   0.91569   0.01029  -0.04268  89.02119
   6.874   0.92384   0.01040  -0.04246  88.84137
   6.960   0.93202   0.01051  -0.04224  88.65505
   7.045   0.94023   0.01063  -0.04203  88.46201
   7.131   0.94846   0.01075  -0.04183  88.26323
   7.216   0.95671   0.01086  -0.04163  88.06065
   7.302   0.96498   0.01098  -0.04144  87.85654
   7.387   0.97325   0.01110  -0.04125  87.65268
   7.472   0.98152   0.01122  -0.04106  87.44959
   7.558   0.98978   0.01134  -0.04087  87.24617
   7.643   0.99804   0.01147  -0.04068  87.03989
   7.729   1.00628   0.01159  -0.04048  86.82744
   7.814   1.01451   0.01171  -0.04028  86.60542
   7.899   1.02271   0.01184  -0.04008  86.37102
   7.985   1.03088   0.01197  -0.03987  86.12237
   8.070   1.03903   0.01210  -0.03965  85.85871
   8.156   1.04715   0.01224  -0.03943  85.58036
   8.241   1.05523   0.01237  -0.03920  85.28862
   8.327   1.06328   0.01251  -0.03897  84.98561
   8.412   1.07129   0.01265  -0.03873  84.67398
   8.497   1.07928   0.01279  -0.03849  84.35662
   8.583   1.08724   0.01294  -0.03825  84.03640
   8.668   1.09517   0.01308  -0.03800  83.71585
   8.754   1.10308   0.01323  -0.03776  83.39702
   8.839   1.11096   0.01337  -0.03751  83.08135
   8.925   1.11883   0.01352  -0.03726  82.76963
   9.010   1.12668   0.01366  -0.03701  82.46206
   9.095   1.13451   0.01381  -0.03675  82.15825
   9.181   1.14231   0.01395  -0.03650  81.85743
   9.266   1.15010   0.01410  -0.03624  81.55851
   9.352   1.15786   0.01425  -0.03597  81.26025
   9.437   1.16560   0.01440  -0.03570  80.96139
   9.523   1.17331   0.01455  -0.03543  80.66068
   9.608   1.18098   0.01470  -0.03516  80.35701
   9.693   1.18863   0.01485  -0.03487  80.04940
   9.779   1.19624   0.01500  -0.03459  79.73706
   9.864   1.20380   0.01516  -0.03429  79.41933
   9.950   1.21133   0.01531  -0.03399  79.09571
  10.035   1.21881   0.01547  -0.03369  78.76586
  10.121   1.22624   0.01563  -0.03338  78.42949
  10.206   1.23363   0.01580  -0.03306  78.08644
  10.291   1.24095   0.01596  -0.03273  77.73659
  10.377   1.24822   0.01613  -0.03240  77.37985
  10.462   1.25542   0.01630  -0.03206  77.01618
  10.548   1.26256   0.01647  -0.03170  76.64552
  10.633   1.26962   0.01665  -0.03134  76.26780
  10.719   1.27660   0.01682  -0.03097  75.88295
  10.804   1.28351   0.01700  -0.03059  75.49085
  10.889   1.29032   0.01718  -0.03020  75.09136
  10.975   1.29704   0.01737  -0.02980  74.68427
  11.060   1.30365   0.01755  -0.02938  74.26934
  11.146   1.31016   0.01774  -0.02895  73.84628
  11.231   1.31655   0.01793  -0.02851  73.41471
  11.317   1.32281   0.01813  -0.02805  72.97423
  11.402   1.32894   0.01832  -0.02757  72.52436
  11.487   1.33493   0.01852  -0.02707  72.06457
  11.573   1.34076   0.01873  -0.02655  71.59432
  11.658   1.34644   0.01893  -0.02601  71.11301
  11.744   1.35194   0.01914  -0.02545  70.62005
  11.829   1.35728   0.01936  -0.02487  70.11488
  11.915   1.36243   0.01958  -0.02427  69.59698
  12.000   1.36741   0.01980  -0.02364  69.06593
