--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.33403   0.00800  -0.06322  41.77703
   1.749   0.34372   0.00797  -0.06332  43.14337
   1.834   0.35330   0.00791  -0.06340  44.65704
   1.920   0.36270   0.00780  -0.06343  46.48759
   2.005   0.37181   0.00760  -0.06335  48.90954
   2.090   0.38050   0.00731  -0.06314  52.05422
   2.176   0.38869   0.00701  -0.06287  55.45582
   2.261   0.39654   0.00680  -0.06262  58.31896
   2.347   0.40452   0.00670  -0.06244  60.41528
   2.432   0.41303   0.00666  -0.06232  62.04188
   2.518   0.42214   0.00665  -0.06225  63.47436
   2.603   0.43164   0.00666  -0.06222  64.83938
   2.688   0.44132   0.00667  -0.06220  66.18509
   2.774   0.45104   0.00668  -0.06218  67.53160
   2.859   0.46074   0.00669  -0.06216  68.88914
   2.945   0.47041   0.00669  -0.06213  70.26363
   3.030   0.48005   0.00670  -0.06209  71.65838
   3.116   0.48964   0.00670  -0.06204  73.07443
   3.201   0.49919   0.00670  -0.06198  74.51040
   3.286   0.50867   0.00670  -0.06189  75.96222
   3.372   0.51804   0.00669  -0.06177  77.42343
   3.457   0.52726   0.00668  -0.06162  78.88576
   3.543   0.53630   0.00668  -0.06141  80.34010
   3.628   0.54516   0.00667  -0.06116  81.77760
   3.714   0.55389   0.00666  -0.06087  83.19098
   3.799   0.56256   0.00665  -0.06056  84.57565
   3.884   0.57127   0.00665  -0.06027  85.93021
   3.970   0.58011   0.00665  -0.06001  87.25575
   4.055   0.58916   0.00665  -0.05981  88.55454
   4.141   0.59846   0.00666  -0.05968  89.82921
   4.226   0.60801   0.00668  -0.05961  91.08276
   4.312   0.61781   0.00669  -0.05961  92.31932
   4.397   0.62785   0.00671  -0.05966  93.54478
   4.482   0.63814   0.00673  -0.05978  94.76666
   4.568   0.64870   0.00676  -0.05996  95.99305
   4.653   0.65955   0.00678  -0.06020  97.23108
   4.739   0.67070   0.00681  -0.06051  98.48540
   4.824   0.68216   0.00684  -0.06089  99.75691
   4.910   0.69389   0.00687  -0.06134  101.04229
   4.995   0.70582   0.00690  -0.06183  102.33413
   5.080   0.71787   0.00693  -0.06235  103.62186
   5.166   0.72993   0.00696  -0.06287  104.89312
   5.251   0.74187   0.00699  -0.06338  106.13535
   5.337   0.75359   0.00702  -0.06386  107.33731
   5.422   0.76500   0.00705  -0.06427  108.49017
   5.508   0.77605   0.00708  -0.06462  109.58813
   5.593   0.78669   0.00711  -0.06488  110.62855
   5.678   0.79693   0.00714  -0.06506  111.61161
   5.764   0.80679   0.00717  -0.06517  112.53975
   5.849   0.81631   0.00720  -0.06520  113.41697
   5.935   0.82554   0.00723  -0.06517  114.24809
   6.020   0.83453   0.00725  -0.06509  115.03814
   6.106   0.84335   0.00728  -0.06496  115.79186
   6.191   0.85204   0.00731  -0.06481  116.51335
   6.276   0.86067   0.00734  -0.06464  117.20579
   6.362   0.86927   0.00737  -0.06446  117.87136
   6.447   0.87786   0.00741  -0.06428  118.51115
   6.533   0.88648   0.00744  -0.06411  119.12520
   6.618   0.89514   0.00748  -0.06394  119.71249
   6.704   0.90384   0.00752  -0.06378  120.27097
   6.789   0.91259   0.00755  -0.06363  120.79761
   6.874   0.92138   0.00760  -0.06350  121.28836
   6.960   0.93021   0.00764  -0.06337  121.73818
   7.045   0.93906   0.00769  -0.06325  122.14094
   7.131   0.94793   0.00774  -0.06314  122.48948
   7.216   0.95681   0.00779  -0.06303  122.77571
   7.302   0.96569   0.00785  -0.06292  122.99089
   7.387   0.97456   0.00792  -0.06282  123.12607
   7.472   0.98342   0.00798  -0.06271  123.17263
   7.558   0.99226   0.00806  -0.06261  123.12259
   7.643   1.00107   0.00814  -0.06251  122.96837
   7.729   1.00985   0.00823  -0.06240  122.70142
   7.814   1.01856   0.00833  -0.06229  122.30970
   7.899   1.02718   0.00844  -0.06218  121.77483
   7.985   1.03566   0.00855  -0.06205  121.07086
   8.070   1.04395   0.00869  -0.06189  120.16673
   8.156   1.05199   0.00884  -0.06171  119.03104
   8.241   1.05973   0.00901  -0.06149  117.63704
   8.327   1.06715   0.00920  -0.06121  115.97065
   8.412   1.07429   0.00942  -0.06089  114.04403
   8.497   1.08119   0.00966  -0.06053  111.90368
   8.583   1.08793   0.00992  -0.06014  109.62330
   8.668   1.09456   0.01020  -0.05974  107.30106
   8.754   1.10115   0.01048  -0.05933  105.05364
   8.839   1.10780   0.01076  -0.05893  102.97164
   8.925   1.11454   0.01103  -0.05853  101.08003
   9.010   1.12137   0.01129  -0.05815  99.35349
   9.095   1.12827   0.01154  -0.05776  97.75700
   9.181   1.13524   0.01179  -0.05739  96.27244
   9.266   1.14228   0.01204  -0.05701  94.90561
   9.352   1.14940   0.01227  -0.05665  93.67778
   9.437   1.15663   0.01249  -0.05631  92.60650
   9.523   1.16396   0.01269  -0.05598  91.68858
   9.608   1.17138   0.01289  -0.05566  90.89805
   9.693   1.17886   0.01307  -0.05536  90.19830
   9.779   1.18635   0.01325  -0.05506  89.55611
   9.864   1.19384   0.01342  -0.05477  88.94872
   9.950   1.20131   0.01360  -0.05447  88.36383
  10.035   1.20877   0.01377  -0.05418  87.79651
  10.121   1.21620   0.01394  -0.05388  87.24590
  10.206   1.22361   0.01411  -0.05358  86.71266
  10.291   1.23100   0.01428  -0.05327  86.19757
  10.377   1.23837   0.01445  -0.05297  85.70070
  10.462   1.24572   0.01462  -0.05266  85.22125
  10.548   1.25305   0.01478  -0.05235  84.75757
  10.633   1.26034   0.01495  -0.05203  84.30737
  10.719   1.26760   0.01511  -0.05171  83.86803
  10.804   1.27482   0.01528  -0.05138  83.43682
  10.889   1.28198   0.01544  -0.05104  83.01104
  10.975   1.28908   0.01561  -0.05069  82.58818
  11.060   1.29611   0.01577  -0.05033  82.16598
  11.146   1.30308   0.01594  -0.04996  81.74241
  11.231   1.30995   0.01611  -0.04958  81.31569
  11.317   1.31675   0.01628  -0.04919  80.88428
  11.402   1.32344   0.01645  -0.04878  80.44680
  11.487   1.33003   0.01662  -0.04835  80.00205
  11.573   1.33651   0.01680  -0.04791  79.54896
  11.658   1.34288   0.01698  -0.04745  79.08657
  11.744   1.34911   0.01716  -0.04697  78.61397
  11.829   1.35522   0.01735  -0.04648  78.13035
  11.915   1.36119   0.01753  -0.04596  77.63494
  12.000   1.36701   0.01772  -0.04542  77.12701
