--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.05103   0.00939  -0.07037  111.94335
   7.302   1.05836   0.00960  -0.07002  110.25506
   7.387   1.06553   0.00982  -0.06963  108.48120
   7.472   1.07265   0.01005  -0.06921  106.73056
   7.558   1.07978   0.01027  -0.06879  105.09134
   7.643   1.08695   0.01049  -0.06837  103.61126
   7.729   1.09417   0.01070  -0.06795  102.30067
   7.814   1.10142   0.01089  -0.06754  101.13330
   7.899   1.10866   0.01108  -0.06714  100.04524
   7.985   1.11583   0.01128  -0.06673  98.95082
   8.070   1.12284   0.01148  -0.06631  97.76772
   8.156   1.12963   0.01171  -0.06587  96.43844
   8.241   1.13614   0.01197  -0.06541  94.94694
   8.327   1.14237   0.01224  -0.06493  93.33116
   8.412   1.14842   0.01253  -0.06444  91.68216
   8.497   1.15443   0.01281  -0.06396  90.11779
   8.583   1.16059   0.01308  -0.06349  88.73728
   8.668   1.16699   0.01332  -0.06307  87.58528
   8.754   1.17368   0.01355  -0.06267  86.64850
   8.839   1.18059   0.01375  -0.06230  85.87956
   8.925   1.18766   0.01394  -0.06195  85.22545
   9.010   1.19483   0.01412  -0.06161  84.64449
   9.095   1.20205   0.01429  -0.06127  84.11023
   9.181   1.20930   0.01446  -0.06093  83.60819
   9.266   1.21655   0.01463  -0.06060  83.13087
   9.352   1.22381   0.01480  -0.06026  82.67382
   9.437   1.23106   0.01497  -0.05992  82.23357
   9.523   1.23830   0.01514  -0.05958  81.80671
   9.608   1.24552   0.01530  -0.05923  81.38987
   9.693   1.25272   0.01547  -0.05889  80.97983
   9.779   1.25988   0.01564  -0.05853  80.57376
   9.864   1.26700   0.01580  -0.05817  80.16928
   9.950   1.27408   0.01597  -0.05780  79.76447
  10.035   1.28111   0.01614  -0.05742  79.35783
  10.121   1.28808   0.01632  -0.05703  78.94820
  10.206   1.29498   0.01649  -0.05663  78.53467
  10.291   1.30181   0.01666  -0.05622  78.11649
  10.377   1.30857   0.01684  -0.05580  77.69306
  10.462   1.31524   0.01702  -0.05537  77.26382
  10.548   1.32182   0.01720  -0.05492  76.82827
  10.633   1.32831   0.01739  -0.05445  76.38588
  10.719   1.33469   0.01758  -0.05398  75.93613
  10.804   1.34097   0.01777  -0.05348  75.47849
  10.889   1.34712   0.01796  -0.05297  75.01240
  10.975   1.35316   0.01815  -0.05244  74.53726
  11.060   1.35906   0.01835  -0.05189  74.05247
  11.146   1.36483   0.01855  -0.05133  73.55743
  11.231   1.37046   0.01876  -0.05074  73.05154
  11.317   1.37593   0.01897  -0.05014  72.53420
  11.402   1.38126   0.01918  -0.04951  72.00484
  11.487   1.38642   0.01940  -0.04887  71.46293
  11.573   1.39143   0.01962  -0.04820  70.90799
  11.658   1.39627   0.01985  -0.04752  70.33958
  11.744   1.40096   0.02008  -0.04681  69.75734
  11.829   1.40548   0.02032  -0.04609  69.16097
  11.915   1.40985   0.02057  -0.04536  68.55021
  12.000   1.41407   0.02082  -0.04461  67.92490
