--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.62798   0.00628  -0.07583  100.04881
   3.030   0.63953   0.00631  -0.07626  101.29007
   3.116   0.65074   0.00635  -0.07663  102.47475
   3.201   0.66157   0.00639  -0.07693  103.60064
   3.286   0.67200   0.00642  -0.07715  104.66622
   3.372   0.68202   0.00645  -0.07729  105.67188
   3.457   0.69165   0.00649  -0.07736  106.62007
   3.543   0.70093   0.00652  -0.07734  107.51484
   3.628   0.70993   0.00655  -0.07727  108.36111
   3.714   0.71869   0.00658  -0.07714  109.16387
   3.799   0.72730   0.00662  -0.07697  109.92760
   3.884   0.73580   0.00665  -0.07678  110.65587
   3.970   0.74425   0.00668  -0.07656  111.35113
   4.055   0.75268   0.00672  -0.07634  112.01475
   4.141   0.76113   0.00676  -0.07612  112.64705
   4.226   0.76961   0.00680  -0.07590  113.24756
   4.312   0.77815   0.00684  -0.07569  113.81519
   4.397   0.78673   0.00688  -0.07549  114.34838
   4.482   0.79537   0.00693  -0.07529  114.84522
   4.568   0.80406   0.00697  -0.07510  115.30332
   4.653   0.81279   0.00702  -0.07492  115.71958
   4.739   0.82156   0.00708  -0.07475  116.08958
   4.824   0.83036   0.00713  -0.07458  116.40674
   4.910   0.83917   0.00719  -0.07442  116.66118
   4.995   0.84798   0.00726  -0.07426  116.83882
   5.080   0.85676   0.00733  -0.07410  116.92127
   5.166   0.86550   0.00740  -0.07394  116.88715
   5.251   0.87416   0.00749  -0.07378  116.71532
   5.337   0.88272   0.00758  -0.07361  116.38874
   5.422   0.89118   0.00769  -0.07343  115.89640
   5.508   0.89950   0.00781  -0.07323  115.23001
   5.593   0.90767   0.00794  -0.07302  114.37519
   5.678   0.91565   0.00808  -0.07279  113.30174
   5.764   0.92338   0.00825  -0.07252  111.96210
   5.849   0.93079   0.00844  -0.07221  110.30792
   5.935   0.93785   0.00866  -0.07186  108.32623
   6.020   0.94460   0.00890  -0.07145  106.07783
   6.106   0.95118   0.00917  -0.07100  103.70688
   6.191   0.95776   0.00945  -0.07055  101.40020
   6.276   0.96449   0.00971  -0.07010  99.31776
   6.362   0.97143   0.00996  -0.06969  97.55234
   6.447   0.97861   0.01018  -0.06931  96.12232
   6.533   0.98603   0.01038  -0.06896  94.98087
   6.618   0.99362   0.01056  -0.06865  94.05223
   6.704   1.00135   0.01074  -0.06835  93.27005
   6.789   1.00917   0.01090  -0.06808  92.59171
   6.874   1.01707   0.01106  -0.06781  91.99503
   6.960   1.02501   0.01121  -0.06756  91.46989
   7.045   1.03299   0.01135  -0.06732  91.01033
   7.131   1.04100   0.01149  -0.06708  90.60940
   7.216   1.04904   0.01162  -0.06686  90.25748
   7.302   1.05710   0.01175  -0.06664  89.94331
   7.387   1.06517   0.01188  -0.06642  89.65592
   7.472   1.07324   0.01201  -0.06621  89.38608
   7.558   1.08131   0.01213  -0.06599  89.12684
   7.643   1.08937   0.01226  -0.06577  88.87334
   7.729   1.09742   0.01238  -0.06554  88.62228
   7.814   1.10546   0.01251  -0.06530  88.37148
   7.899   1.11347   0.01264  -0.06506  88.11939
   7.985   1.12146   0.01276  -0.06482  87.86491
   8.070   1.12942   0.01289  -0.06456  87.60718
   8.156   1.13734   0.01302  -0.06430  87.34553
   8.241   1.14522   0.01315  -0.06404  87.07954
   8.327   1.15306   0.01328  -0.06376  86.80901
   8.412   1.16085   0.01341  -0.06349  86.53403
   8.497   1.16859   0.01355  -0.06320  86.25491
   8.583   1.17629   0.01368  -0.06291  85.97212
   8.668   1.18394   0.01382  -0.06262  85.68616
   8.754   1.19153   0.01395  -0.06231  85.39745
   8.839   1.19909   0.01409  -0.06201  85.10621
   8.925   1.20659   0.01423  -0.06169  84.81243
   9.010   1.21405   0.01436  -0.06137  84.51586
   9.095   1.22145   0.01450  -0.06103  84.21608
   9.181   1.22880   0.01464  -0.06069  83.91252
   9.266   1.23609   0.01478  -0.06034  83.60454
   9.352   1.24332   0.01493  -0.05998  83.29148
   9.437   1.25048   0.01507  -0.05960  82.97271
   9.523   1.25757   0.01522  -0.05922  82.64761
   9.608   1.26458   0.01536  -0.05882  82.31563
   9.693   1.27151   0.01551  -0.05841  81.97624
   9.779   1.27835   0.01566  -0.05799  81.62892
   9.864   1.28511   0.01581  -0.05756  81.27321
   9.950   1.29177   0.01597  -0.05711  80.90863
  10.035   1.29834   0.01612  -0.05664  80.53473
  10.121   1.30481   0.01628  -0.05617  80.15108
  10.206   1.31117   0.01644  -0.05567  79.75725
  10.291   1.31743   0.01660  -0.05517  79.35286
  10.377   1.32359   0.01677  -0.05464  78.93755
  10.462   1.32963   0.01694  -0.05411  78.51101
  10.548   1.33557   0.01711  -0.05356  78.07300
  10.633   1.34140   0.01728  -0.05299  77.62334
  10.719   1.34713   0.01746  -0.05241  77.16190
  10.804   1.35275   0.01764  -0.05182  76.68864
  10.889   1.35828   0.01782  -0.05122  76.20360
  10.975   1.36371   0.01801  -0.05062  75.70687
  11.060   1.36905   0.01821  -0.05000  75.19860
  11.146   1.37430   0.01840  -0.04938  74.67899
  11.231   1.37948   0.01860  -0.04875  74.14828
  11.317   1.38459   0.01881  -0.04812  73.60673
  11.402   1.38963   0.01902  -0.04749  73.05461
  11.487   1.39461   0.01924  -0.04686  72.49216
  11.573   1.39953   0.01946  -0.04624  71.91963
  11.658   1.40440   0.01969  -0.04561  71.33724
  11.744   1.40922   0.01992  -0.04499  70.74519
  11.829   1.41398   0.02016  -0.04438  70.14365
  11.915   1.41870   0.02040  -0.04377  69.53277
  12.000   1.42336   0.02065  -0.04316  68.91270
