--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.04929   0.00881  -0.07566  -5.59633
  -2.095  -0.03972   0.00878  -0.07567  -4.52349
  -2.010  -0.03015   0.00876  -0.07568  -3.44306
  -1.925  -0.02059   0.00874  -0.07569  -2.35630
  -1.839  -0.01102   0.00872  -0.07570  -1.26433
  -1.754  -0.00146   0.00870  -0.07571  -0.16800
  -1.668   0.00810   0.00868  -0.07572   0.93211
  -1.583   0.01765   0.00867  -0.07573   2.03582
  -1.497   0.02721   0.00866  -0.07574   3.14332
  -1.412   0.03679   0.00865  -0.07576   4.25504
  -1.327   0.04638   0.00863  -0.07578   5.37149
  -1.241   0.05600   0.00862  -0.07580   6.49310
  -1.156   0.06564   0.00861  -0.07583   7.61993
  -1.070   0.07533   0.00861  -0.07586   8.75161
  -0.985   0.08504   0.00860  -0.07589   9.88729
  -0.899   0.09479   0.00860  -0.07593  11.02579
  -0.814   0.10455   0.00859  -0.07596  12.16580
  -0.729   0.11432   0.00859  -0.07600  13.30605
  -0.643   0.12410   0.00859  -0.07604  14.44547
  -0.558   0.13387   0.00859  -0.07608  15.58328
  -0.472   0.14363   0.00859  -0.07612  16.71902
  -0.387   0.15338   0.00859  -0.07616  17.85253
  -0.302   0.16311   0.00859  -0.07620  18.98387
  -0.216   0.17283   0.00859  -0.07624  20.11324
  -0.131   0.18254   0.00859  -0.07628  21.24086
  -0.045   0.19224   0.00859  -0.07633  22.36696
   0.040   0.20194   0.00860  -0.07637  23.49171
   0.126   0.21164   0.00860  -0.07641  24.61523
   0.211   0.22133   0.00860  -0.07645  25.73763
   0.296   0.23103   0.00860  -0.07649  26.85895
   0.382   0.24073   0.00860  -0.07654  27.97926
   0.467   0.25042   0.00861  -0.07658  29.09860
   0.553   0.26012   0.00861  -0.07662  30.21703
   0.638   0.26981   0.00861  -0.07666  31.33462
   0.724   0.27950   0.00861  -0.07670  32.45146
   0.809   0.28918   0.00861  -0.07673  33.56768
   0.894   0.29886   0.00862  -0.07677  34.68341
   0.980   0.30854   0.00862  -0.07680  35.79880
   1.065   0.31821   0.00862  -0.07683  36.91400
   1.151   0.32788   0.00862  -0.07686  38.02915
   1.236   0.33756   0.00862  -0.07689  39.14438
   1.322   0.34723   0.00862  -0.07691  40.25978
   1.407   0.35690   0.00863  -0.07694  41.37542
   1.492   0.36658   0.00863  -0.07696  42.49130
   1.578   0.37627   0.00863  -0.07697  43.60745
   1.663   0.38597   0.00863  -0.07699  44.72385
   1.749   0.39568   0.00863  -0.07700  45.84048
   1.834   0.40539   0.00863  -0.07701  46.95733
   1.920   0.41512   0.00864  -0.07703  48.07433
   2.005   0.42486   0.00864  -0.07704  49.19138
   2.090   0.43461   0.00864  -0.07705  50.30829
   2.176   0.44437   0.00864  -0.07707  51.42476
   2.261   0.45414   0.00864  -0.07709  52.54041
   2.347   0.46391   0.00865  -0.07711  53.65482
   2.432   0.47369   0.00865  -0.07714  54.76771
   2.518   0.48347   0.00865  -0.07717  55.87919
   2.603   0.49325   0.00865  -0.07720  56.99023
   2.688   0.50303   0.00866  -0.07724  58.10315
   2.774   0.51281   0.00866  -0.07729  59.22245
   2.859   0.52258   0.00866  -0.07734  60.35561
   2.945   0.53236   0.00865  -0.07738  61.51418
   3.030   0.54212   0.00864  -0.07742  62.71515
   3.116   0.55187   0.00863  -0.07746  63.98294
   3.201   0.56160   0.00859  -0.07748  65.35173
   3.286   0.57130   0.00854  -0.07749  66.86627
   3.372   0.58097   0.00847  -0.07749  68.57612
   3.457   0.59060   0.00838  -0.07748  70.51758
   3.543   0.60019   0.00826  -0.07745  72.68519
   3.628   0.60975   0.00813  -0.07743  75.00741
   3.714   0.61927   0.00801  -0.07741  77.34914
   3.799   0.62876   0.00790  -0.07742  79.55351
   3.884   0.63823   0.00783  -0.07746  81.50703
   3.970   0.64771   0.00779  -0.07751  83.18231
   4.055   0.65719   0.00777  -0.07757  84.62716
   4.141   0.66671   0.00776  -0.07763  85.91983
   4.226   0.67625   0.00776  -0.07767  87.13041
   4.312   0.68583   0.00777  -0.07770  88.30552
   4.397   0.69544   0.00777  -0.07772  89.46973
   4.482   0.70505   0.00778  -0.07773  90.63285
   4.568   0.71467   0.00779  -0.07773  91.79680
   4.653   0.72429   0.00779  -0.07772  92.96023
   4.739   0.73390   0.00780  -0.07771  94.12086
   4.824   0.74351   0.00780  -0.07770  95.27651
   4.910   0.75310   0.00781  -0.07769  96.42535
   4.995   0.76269   0.00782  -0.07768  97.56592
   5.080   0.77227   0.00782  -0.07766  98.69708
   5.166   0.78184   0.00783  -0.07764  99.81797
   5.251   0.79141   0.00784  -0.07762  100.92799
   5.337   0.80098   0.00785  -0.07760  102.02680
   5.422   0.81055   0.00786  -0.07758  103.11432
   5.508   0.82012   0.00787  -0.07756  104.19070
   5.593   0.82970   0.00788  -0.07753  105.25622
   5.678   0.83928   0.00789  -0.07750  106.31102
   5.764   0.84887   0.00791  -0.07747  107.35459
   5.849   0.85848   0.00792  -0.07744  108.38483
   5.935   0.86808   0.00794  -0.07740  109.39637
   6.020   0.87768   0.00795  -0.07736  110.37803
   6.106   0.88726   0.00797  -0.07732  111.30930
   6.191   0.89678   0.00800  -0.07727  112.15637
   6.276   0.90620   0.00803  -0.07721  112.86853
   6.362   0.91545   0.00807  -0.07714  113.37645
   6.447   0.92447   0.00814  -0.07705  113.59255
   6.533   0.93316   0.00823  -0.07691  113.41296
   6.618   0.94144   0.00835  -0.07672  112.72188
   6.704   0.94921   0.00852  -0.07646  111.40576
   6.789   0.95640   0.00874  -0.07612  109.39098
   6.874   0.96300   0.00902  -0.07568  106.71003
   6.960   0.96916   0.00936  -0.07517  103.56842
   7.045   0.97513   0.00972  -0.07462  100.34679
   7.131   0.98122   0.01007  -0.07405  97.48145
   7.216   0.98768   0.01037  -0.07352  95.27349
   7.302   0.99459   0.01061  -0.07303  93.78182
   7.387   1.00193   0.01079  -0.07259  92.87691
   7.472   1.00962   0.01093  -0.07220  92.36841
   7.558   1.01757   0.01105  -0.07185  92.09192
   7.643   1.02567   0.01116  -0.07154  91.93151
   7.729   1.03388   0.01126  -0.07125  91.81238
   7.814   1.04214   0.01137  -0.07099  91.69073
   7.899   1.05040   0.01147  -0.07076  91.54676
   7.985   1.05864   0.01159  -0.07056  91.37764
   8.070   1.06685   0.01170  -0.07037  91.18836
   8.156   1.07502   0.01182  -0.07020  90.98311
   8.241   1.08313   0.01193  -0.07003  90.76086
   8.327   1.09117   0.01205  -0.06987  90.51603
   8.412   1.09913   0.01218  -0.06969  90.24210
   8.497   1.10700   0.01231  -0.06950  89.93468
   8.583   1.11480   0.01244  -0.06930  89.59287
   8.668   1.12252   0.01258  -0.06907  89.21896
   8.754   1.13018   0.01272  -0.06883  88.81746
   8.839   1.13779   0.01287  -0.06857  88.39403
   8.925   1.14537   0.01302  -0.06829  87.95470
   9.010   1.15292   0.01318  -0.06800  87.50532
   9.095   1.16045   0.01333  -0.06771  87.05120
   9.181   1.16796   0.01349  -0.06740  86.59690
   9.266   1.17545   0.01364  -0.06709  86.14614
   9.352   1.18292   0.01380  -0.06678  85.70170
   9.437   1.19037   0.01396  -0.06646  85.26548
   9.523   1.19780   0.01412  -0.06614  84.83857
   9.608   1.20519   0.01428  -0.06581  84.42133
   9.693   1.21254   0.01443  -0.06549  84.01349
   9.779   1.21986   0.01459  -0.06516  83.61429
   9.864   1.22714   0.01475  -0.06482  83.22254
   9.950   1.23437   0.01490  -0.06448  82.83675
  10.035   1.24156   0.01506  -0.06413  82.45525
  10.121   1.24870   0.01521  -0.06378  82.07629
  10.206   1.25578   0.01537  -0.06341  81.69813
  10.291   1.26281   0.01553  -0.06303  81.31912
  10.377   1.26977   0.01569  -0.06265  80.93775
  10.462   1.27666   0.01585  -0.06225  80.55267
  10.548   1.28348   0.01601  -0.06184  80.16268
  10.633   1.29023   0.01617  -0.06142  79.76679
  10.719   1.29689   0.01634  -0.06098  79.36412
  10.804   1.30345   0.01651  -0.06052  78.95394
  10.889   1.30993   0.01668  -0.06005  78.53563
  10.975   1.31631   0.01685  -0.05957  78.10862
  11.060   1.32258   0.01703  -0.05907  77.67246
  11.146   1.32874   0.01721  -0.05855  77.22669
  11.231   1.33478   0.01739  -0.05801  76.77093
  11.317   1.34071   0.01757  -0.05745  76.30481
  11.402   1.34651   0.01776  -0.05688  75.82800
  11.487   1.35219   0.01795  -0.05629  75.34018
  11.573   1.35774   0.01814  -0.05568  74.84108
  11.658   1.36316   0.01834  -0.05505  74.33045
  11.744   1.36845   0.01854  -0.05441  73.80809
  11.829   1.37360   0.01875  -0.05375  73.27383
  11.915   1.37863   0.01896  -0.05308  72.72757
  12.000   1.38354   0.01917  -0.05239  72.16926
