--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.07437   0.00845  -0.10518  127.20560
   6.789   1.08311   0.00852  -0.10505  127.15530
   6.874   1.09179   0.00859  -0.10491  127.09611
   6.960   1.10041   0.00866  -0.10475  127.01186
   7.045   1.10893   0.00874  -0.10458  126.87812
   7.131   1.11733   0.00882  -0.10439  126.65923
   7.216   1.12556   0.00891  -0.10417  126.30398
   7.302   1.13353   0.00901  -0.10391  125.74108
   7.387   1.14115   0.00914  -0.10360  124.87598
   7.472   1.14830   0.00929  -0.10323  123.59174
   7.558   1.15487   0.00948  -0.10277  121.75898
   7.643   1.16074   0.00973  -0.10223  119.26257
   7.729   1.16587   0.01005  -0.10159  116.05212
   7.814   1.17030   0.01043  -0.10086  112.20910
   7.899   1.17419   0.01087  -0.10006  107.99291
   7.985   1.17785   0.01135  -0.09922  103.80847
   8.070   1.18162   0.01181  -0.09838  100.07551
   8.156   1.18579   0.01222  -0.09758  97.06656
   8.241   1.19052   0.01255  -0.09685  94.82964
   8.327   1.19585   0.01283  -0.09619  93.24081
   8.412   1.20172   0.01305  -0.09561  92.11470
   8.497   1.20803   0.01323  -0.09509  91.28602
   8.583   1.21464   0.01340  -0.09461  90.63689
   8.668   1.22141   0.01356  -0.09415  90.09161
   8.754   1.22826   0.01371  -0.09371  89.60429
   8.839   1.23512   0.01385  -0.09326  89.14844
   8.925   1.24195   0.01400  -0.09281  88.70942
   9.010   1.24873   0.01415  -0.09235  88.27918
   9.095   1.25545   0.01429  -0.09188  87.85315
   9.181   1.26209   0.01444  -0.09139  87.42849
   9.266   1.26865   0.01458  -0.09089  87.00319
   9.352   1.27511   0.01473  -0.09038  86.57569
   9.437   1.28148   0.01488  -0.08985  86.14468
   9.523   1.28776   0.01502  -0.08931  85.70907
   9.608   1.29395   0.01518  -0.08876  85.26800
   9.693   1.30005   0.01533  -0.08820  84.82084
   9.779   1.30608   0.01548  -0.08763  84.36717
   9.864   1.31204   0.01564  -0.08706  83.90677
   9.950   1.31794   0.01580  -0.08649  83.43948
  10.035   1.32379   0.01596  -0.08591  82.96520
  10.121   1.32960   0.01612  -0.08534  82.48382
  10.206   1.33538   0.01629  -0.08477  81.99516
  10.291   1.34113   0.01646  -0.08421  81.49898
  10.377   1.34686   0.01663  -0.08364  80.99498
  10.462   1.35256   0.01681  -0.08309  80.48285
  10.548   1.35823   0.01699  -0.08253  79.96223
  10.633   1.36388   0.01717  -0.08198  79.43282
  10.719   1.36950   0.01736  -0.08144  78.89433
  10.804   1.37507   0.01755  -0.08089  78.34655
  10.889   1.38061   0.01775  -0.08035  77.78930
  10.975   1.38611   0.01795  -0.07981  77.22251
  11.060   1.39155   0.01816  -0.07928  76.64618
  11.146   1.39693   0.01837  -0.07874  76.06035
  11.231   1.40226   0.01858  -0.07821  75.46515
  11.317   1.40753   0.01880  -0.07767  74.86078
  11.402   1.41273   0.01903  -0.07713  74.24745
  11.487   1.41787   0.01926  -0.07660  73.62543
  11.573   1.42293   0.01949  -0.07606  72.99497
  11.658   1.42793   0.01973  -0.07552  72.35638
  11.744   1.43286   0.01998  -0.07499  71.70992
  11.829   1.43772   0.02023  -0.07445  71.05587
  11.915   1.44252   0.02049  -0.07392  70.39450
  12.000   1.44724   0.02076  -0.07338  69.72606
