--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.36001   0.01701  -0.05461  79.96674
   9.950   1.36598   0.01718  -0.05408  79.49764
  10.035   1.37185   0.01736  -0.05353  79.01968
  10.121   1.37763   0.01754  -0.05297  78.53229
  10.206   1.38331   0.01773  -0.05240  78.03507
  10.291   1.38890   0.01791  -0.05182  77.52780
  10.377   1.39441   0.01811  -0.05123  77.01037
  10.462   1.39983   0.01830  -0.05063  76.48283
  10.548   1.40517   0.01850  -0.05003  75.94529
  10.633   1.41044   0.01871  -0.04942  75.39795
  10.719   1.41563   0.01892  -0.04882  74.84104
  10.804   1.42077   0.01913  -0.04821  74.27482
  10.889   1.42584   0.01935  -0.04760  73.69953
  10.975   1.43085   0.01957  -0.04699  73.11544
  11.060   1.43581   0.01980  -0.04638  72.52277
  11.146   1.44070   0.02003  -0.04577  71.92172
  11.231   1.44554   0.02027  -0.04517  71.31250
  11.317   1.45033   0.02052  -0.04457  70.69527
  11.402   1.45505   0.02077  -0.04397  70.07020
  11.487   1.45971   0.02102  -0.04337  69.43743
  11.573   1.46430   0.02128  -0.04277  68.79712
  11.658   1.46882   0.02155  -0.04218  68.14945
  11.744   1.47328   0.02183  -0.04159  67.49458
  11.829   1.47766   0.02211  -0.04100  66.83271
  11.915   1.48196   0.02240  -0.04041  66.16405
  12.000   1.48619   0.02269  -0.03982  65.48883
