--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.32049   0.00914  -0.01731  -35.05745
  -2.010  -0.31124   0.00909  -0.01726  -34.25198
  -1.925  -0.30200   0.00903  -0.01720  -33.43589
  -1.839  -0.29275   0.00898  -0.01715  -32.60808
  -1.754  -0.28350   0.00892  -0.01710  -31.76671
  -1.668  -0.27424   0.00887  -0.01706  -30.90958
  -1.583  -0.26496   0.00882  -0.01702  -30.03479
  -1.497  -0.25566   0.00877  -0.01698  -29.14132
  -1.412  -0.24634   0.00873  -0.01694  -28.22895
  -1.327  -0.23700   0.00868  -0.01691  -27.29789
  -1.241  -0.22766   0.00864  -0.01688  -26.34854
  -1.156  -0.21830   0.00860  -0.01685  -25.38159
  -1.070  -0.20893   0.00856  -0.01683  -24.39829
  -0.985  -0.19955   0.00853  -0.01680  -23.40050
  -0.899  -0.19017   0.00849  -0.01678  -22.39032
  -0.814  -0.18077   0.00846  -0.01675  -21.36926
  -0.729  -0.17136   0.00843  -0.01673  -20.33739
  -0.643  -0.16190   0.00839  -0.01672  -19.29300
  -0.558  -0.15240   0.00836  -0.01671  -18.23349
  -0.472  -0.14283   0.00832  -0.01670  -17.15727
  -0.387  -0.13322   0.00829  -0.01669  -16.06522
  -0.302  -0.12358   0.00826  -0.01669  -14.96066
  -0.216  -0.11393   0.00823  -0.01669  -13.84760
  -0.131  -0.10431   0.00820  -0.01668  -12.72833
  -0.045  -0.09470   0.00816  -0.01668  -11.60276
   0.040  -0.08511   0.00813  -0.01669  -10.46946
   0.126  -0.07552   0.00810  -0.01669  -9.32721
   0.211  -0.06594   0.00807  -0.01669  -8.17556
   0.296  -0.05635   0.00803  -0.01670  -7.01451
   0.382  -0.04677   0.00800  -0.01670  -5.84392
   0.467  -0.03718   0.00797  -0.01671  -4.66335
   0.553  -0.02759   0.00795  -0.01673  -3.47209
   0.638  -0.01797   0.00792  -0.01675  -2.26950
   0.724  -0.00833   0.00789  -0.01679  -1.05535
   0.809   0.00134   0.00786  -0.01684   0.16996
   0.894   0.01100   0.00783  -0.01690   1.40557
   0.980   0.02064   0.00779  -0.01699   2.65074
   1.065   0.03017   0.00772  -0.01707   3.90683
   1.151   0.03948   0.00762  -0.01712   5.18338
   1.236   0.04845   0.00744  -0.01708   6.51084
   1.322   0.05696   0.00717  -0.01690   7.94419
   1.407   0.06494   0.00683  -0.01657   9.51082
   1.492   0.07242   0.00650  -0.01617  11.13294
   1.578   0.07976   0.00628  -0.01581  12.69668
   1.663   0.08751   0.00616  -0.01555  14.19837
   1.749   0.09603   0.00611  -0.01540  15.70638
   1.834   0.10529   0.00610  -0.01535  17.25406
   1.920   0.11504   0.00611  -0.01534  18.83000
   2.005   0.12500   0.00612  -0.01536  20.41264
   2.090   0.13499   0.00614  -0.01538  21.98877
   2.176   0.14494   0.00615  -0.01540  23.55412
   2.261   0.15482   0.00617  -0.01540  25.10901
   2.347   0.16464   0.00618  -0.01540  26.65516
   2.432   0.17440   0.00619  -0.01539  28.19421
   2.518   0.18413   0.00619  -0.01537  29.72735
   2.603   0.19382   0.00620  -0.01535  31.25526
   2.688   0.20350   0.00621  -0.01532  32.77819
   2.774   0.21316   0.00622  -0.01530  34.29598
   2.859   0.22283   0.00622  -0.01527  35.80814
   2.945   0.23250   0.00623  -0.01524  37.31397
   3.030   0.24217   0.00624  -0.01521  38.81259
   3.116   0.25185   0.00625  -0.01518  40.30310
   3.201   0.26155   0.00626  -0.01516  41.78473
   3.286   0.27126   0.00627  -0.01514  43.25687
   3.372   0.28099   0.00628  -0.01512  44.71915
   3.457   0.29073   0.00630  -0.01511  46.17143
   3.543   0.30047   0.00631  -0.01510  47.61377
   3.628   0.31023   0.00633  -0.01509  49.04634
   3.714   0.31999   0.00634  -0.01508  50.46942
   3.799   0.32975   0.00636  -0.01507  51.88329
   3.884   0.33951   0.00637  -0.01507  53.28821
   3.970   0.34927   0.00639  -0.01506  54.68440
   4.055   0.35902   0.00640  -0.01506  56.07204
   4.141   0.36877   0.00642  -0.01505  57.45123
   4.226   0.37851   0.00643  -0.01504  58.82203
   4.312   0.38824   0.00645  -0.01504  60.18440
   4.397   0.39797   0.00647  -0.01503  61.53827
   4.482   0.40768   0.00648  -0.01501  62.88345
   4.568   0.41738   0.00650  -0.01500  64.21970
   4.653   0.42707   0.00652  -0.01498  65.54667
   4.739   0.43675   0.00653  -0.01497  66.86391
   4.824   0.44641   0.00655  -0.01494  68.17089
   4.910   0.45606   0.00657  -0.01492  69.46694
   4.995   0.46569   0.00658  -0.01489  70.75131
   5.080   0.47531   0.00660  -0.01485  72.02315
   5.166   0.48490   0.00662  -0.01481  73.28151
   5.251   0.49448   0.00664  -0.01476  74.52539
   5.337   0.50405   0.00665  -0.01471  75.75375
   5.422   0.51359   0.00667  -0.01466  76.96551
   5.508   0.52311   0.00669  -0.01459  78.15959
   5.593   0.53260   0.00671  -0.01452  79.33487
   5.678   0.54207   0.00673  -0.01445  80.49019
   5.764   0.55152   0.00676  -0.01436  81.62428
   5.849   0.56093   0.00678  -0.01427  82.73566
   5.935   0.57031   0.00680  -0.01416  83.82258
   6.020   0.57965   0.00683  -0.01405  84.88297
   6.106   0.58894   0.00685  -0.01393  85.91436
   6.191   0.59817   0.00688  -0.01379  86.91377
   6.276   0.60734   0.00691  -0.01365  87.87769
   6.362   0.61643   0.00694  -0.01350  88.80179
   6.447   0.62545   0.00697  -0.01333  89.68067
   6.533   0.63439   0.00701  -0.01315  90.50749
   6.618   0.64324   0.00705  -0.01296  91.27347
   6.704   0.65202   0.00709  -0.01275  91.96768
   6.789   0.66071   0.00714  -0.01254  92.57717
   6.874   0.66933   0.00719  -0.01231  93.08789
   6.960   0.67789   0.00725  -0.01208  93.48617
   7.045   0.68638   0.00732  -0.01184  93.76002
   7.131   0.69480   0.00740  -0.01160  93.89874
   7.216   0.70314   0.00749  -0.01135  93.89078
   7.302   0.71137   0.00759  -0.01110  93.72236
   7.387   0.71945   0.00770  -0.01084  93.38043
   7.472   0.72736   0.00783  -0.01057  92.85829
   7.558   0.73509   0.00798  -0.01027  92.15999
   7.643   0.74264   0.00813  -0.00996  91.30392
   7.729   0.75009   0.00830  -0.00963  90.32736
   7.814   0.75751   0.00848  -0.00929  89.28251
   7.899   0.76494   0.00867  -0.00897  88.22661
   7.985   0.77243   0.00886  -0.00866  87.22484
   8.070   0.78005   0.00903  -0.00839  86.34526
   8.156   0.78785   0.00920  -0.00814  85.62821
   8.241   0.79588   0.00936  -0.00794  85.06855
   8.327   0.80411   0.00950  -0.00777  84.63152
   8.412   0.81254   0.00964  -0.00764  84.27903
   8.497   0.82114   0.00978  -0.00754  83.98384
   8.583   0.82992   0.00991  -0.00748  83.72981
   8.668   0.83886   0.01005  -0.00745  83.50784
   8.754   0.84796   0.01018  -0.00745  83.31353
   8.839   0.85720   0.01031  -0.00748  83.14613
   8.925   0.86658   0.01044  -0.00755  83.00726
   9.010   0.87610   0.01057  -0.00765  82.89889
   9.095   0.88575   0.01069  -0.00777  82.82133
   9.181   0.89552   0.01082  -0.00792  82.77189
   9.266   0.90538   0.01094  -0.00809  82.74490
   9.352   0.91532   0.01106  -0.00827  82.73269
   9.437   0.92532   0.01119  -0.00847  82.72703
   9.523   0.93535   0.01131  -0.00867  82.72025
   9.608   0.94538   0.01143  -0.00888  82.70594
   9.693   0.95540   0.01156  -0.00908  82.67911
   9.779   0.96538   0.01168  -0.00927  82.63615
   9.864   0.97527   0.01181  -0.00945  82.57463
   9.950   0.98508   0.01194  -0.00960  82.49314
  10.035   0.99476   0.01207  -0.00974  82.39119
  10.121   1.00430   0.01221  -0.00985  82.26912
  10.206   1.01369   0.01234  -0.00993  82.12801
  10.291   1.02291   0.01248  -0.00998  81.96953
  10.377   1.03198   0.01262  -0.01000  81.79570
  10.462   1.04087   0.01275  -0.00999  81.60865
  10.548   1.04961   0.01289  -0.00995  81.41039
  10.633   1.05819   0.01303  -0.00988  81.20264
  10.719   1.06663   0.01317  -0.00978  80.98676
  10.804   1.07493   0.01331  -0.00966  80.76372
  10.889   1.08311   0.01345  -0.00951  80.53412
  10.975   1.09119   0.01359  -0.00934  80.29825
  11.060   1.09917   0.01373  -0.00915  80.05619
  11.146   1.10708   0.01387  -0.00895  79.80785
  11.231   1.11492   0.01401  -0.00873  79.55303
  11.317   1.12271   0.01416  -0.00851  79.29151
  11.402   1.13046   0.01431  -0.00828  79.02305
  11.487   1.13818   0.01445  -0.00804  78.74745
  11.573   1.14589   0.01460  -0.00781  78.46451
  11.658   1.15357   0.01476  -0.00757  78.17410
  11.744   1.16125   0.01491  -0.00733  77.87610
  11.829   1.16892   0.01507  -0.00710  77.57045
  11.915   1.17658   0.01523  -0.00687  77.25709
  12.000   1.18422   0.01539  -0.00663  76.93601
