--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.33856   0.00815  -0.07425  41.54216
   2.005   0.34820   0.00814  -0.07427  42.75370
   2.090   0.35786   0.00814  -0.07429  43.96332
   2.176   0.36754   0.00814  -0.07432  45.17055
   2.261   0.37725   0.00813  -0.07436  46.37564
   2.347   0.38699   0.00813  -0.07441  47.58073
   2.432   0.39675   0.00813  -0.07447  48.79166
   2.518   0.40653   0.00813  -0.07454  50.02060
   2.603   0.41630   0.00812  -0.07461  51.29019
   2.688   0.42603   0.00809  -0.07468  52.64160
   2.774   0.43570   0.00805  -0.07473  54.15000
   2.859   0.44527   0.00796  -0.07474  55.94425
   2.945   0.45467   0.00781  -0.07468  58.19157
   3.030   0.46386   0.00761  -0.07455  60.96558
   3.116   0.47280   0.00738  -0.07438  64.03875
   3.201   0.48151   0.00720  -0.07423  66.91041
   3.286   0.49015   0.00708  -0.07413  69.20676
   3.372   0.49891   0.00703  -0.07407  70.94881
   3.457   0.50796   0.00702  -0.07404  72.36213
   3.543   0.51733   0.00703  -0.07403  73.63340
   3.628   0.52693   0.00704  -0.07403  74.85676
   3.714   0.53667   0.00706  -0.07402  76.06812
   3.799   0.54645   0.00707  -0.07401  77.27866
   3.884   0.55623   0.00709  -0.07401  78.49127
   3.970   0.56599   0.00710  -0.07400  79.70630
   4.055   0.57573   0.00711  -0.07399  80.92329
   4.141   0.58545   0.00713  -0.07398  82.14167
   4.226   0.59515   0.00714  -0.07397  83.36113
   4.312   0.60485   0.00715  -0.07396  84.58195
   4.397   0.61453   0.00716  -0.07395  85.80505
   4.482   0.62422   0.00717  -0.07394  87.03189
   4.568   0.63390   0.00718  -0.07393  88.26423
   4.653   0.64358   0.00719  -0.07393  89.50372
   4.739   0.65326   0.00720  -0.07392  90.75164
   4.824   0.66292   0.00721  -0.07391  92.00850
   4.910   0.67256   0.00721  -0.07389  93.27398
   4.995   0.68215   0.00721  -0.07386  94.54687
   5.080   0.69168   0.00722  -0.07382  95.82527
   5.166   0.70111   0.00722  -0.07376  97.10700
   5.251   0.71043   0.00722  -0.07367  98.38997
   5.337   0.71962   0.00722  -0.07355  99.67265
   5.422   0.72866   0.00722  -0.07339  100.95436
   5.508   0.73758   0.00721  -0.07320  102.23545
   5.593   0.74640   0.00721  -0.07299  103.51732
   5.678   0.75519   0.00721  -0.07276  104.80234
   5.764   0.76403   0.00720  -0.07254  106.09348
   5.849   0.77301   0.00720  -0.07235  107.39363
   5.935   0.78226   0.00720  -0.07222  108.70457
   6.020   0.79186   0.00720  -0.07216  110.02549
   6.106   0.80186   0.00720  -0.07219  111.35168
   6.191   0.81227   0.00721  -0.07232  112.67366
   6.276   0.82303   0.00722  -0.07253  113.97752
   6.362   0.83402   0.00724  -0.07280  115.24656
   6.447   0.84511   0.00726  -0.07310  116.46386
   6.533   0.85615   0.00728  -0.07341  117.61502
   6.618   0.86701   0.00730  -0.07368  118.69019
   6.704   0.87762   0.00733  -0.07391  119.68481
   6.789   0.88793   0.00736  -0.07408  120.59918
   6.874   0.89793   0.00739  -0.07420  121.43716
   6.960   0.90767   0.00743  -0.07425  122.20446
   7.045   0.91717   0.00746  -0.07426  122.90696
   7.131   0.92648   0.00750  -0.07423  123.54929
   7.216   0.93565   0.00754  -0.07418  124.13361
   7.302   0.94471   0.00758  -0.07410  124.65866
   7.387   0.95370   0.00762  -0.07401  125.11896
   7.472   0.96264   0.00767  -0.07392  125.50398
   7.558   0.97153   0.00772  -0.07382  125.79716
   7.643   0.98037   0.00778  -0.07372  125.97467
   7.729   0.98915   0.00785  -0.07361  126.00386
   7.814   0.99785   0.00793  -0.07350  125.84203
   7.899   1.00644   0.00802  -0.07337  125.43603
   7.985   1.01486   0.00814  -0.07322  124.72209
   8.070   1.02303   0.00828  -0.07304  123.62552
   8.156   1.03086   0.00845  -0.07282  122.06423
   8.241   1.03825   0.00865  -0.07254  119.96855
   8.327   1.04513   0.00891  -0.07219  117.32716
   8.412   1.05156   0.00920  -0.07178  114.24250
   8.497   1.05772   0.00953  -0.07131  110.94658
   8.583   1.06383   0.00987  -0.07083  107.73584
   8.668   1.07011   0.01020  -0.07036  104.86151
   8.754   1.07665   0.01051  -0.06992  102.46099
   8.839   1.08351   0.01078  -0.06953  100.54276
   8.925   1.09066   0.01101  -0.06917  99.02029
   9.010   1.09804   0.01123  -0.06885  97.78075
   9.095   1.10560   0.01143  -0.06855  96.73340
   9.181   1.11328   0.01162  -0.06827  95.82118
   9.266   1.12103   0.01180  -0.06801  95.01385
   9.352   1.12883   0.01197  -0.06775  94.29624
   9.437   1.13668   0.01214  -0.06751  93.65740
   9.523   1.14454   0.01230  -0.06727  93.08419
   9.608   1.15242   0.01245  -0.06703  92.56045
   9.693   1.16029   0.01260  -0.06680  92.06979
   9.779   1.16815   0.01275  -0.06656  91.59849
   9.864   1.17598   0.01290  -0.06631  91.13688
   9.950   1.18377   0.01305  -0.06605  90.67909
  10.035   1.19153   0.01321  -0.06579  90.22218
  10.121   1.19924   0.01336  -0.06552  89.76510
  10.206   1.20690   0.01351  -0.06523  89.30802
  10.291   1.21451   0.01367  -0.06495  88.85183
  10.377   1.22207   0.01382  -0.06465  88.39780
  10.462   1.22958   0.01398  -0.06435  87.94737
  10.548   1.23705   0.01414  -0.06403  87.50185
  10.633   1.24448   0.01429  -0.06372  87.06227
  10.719   1.25186   0.01445  -0.06339  86.62921
  10.804   1.25920   0.01461  -0.06306  86.20270
  10.889   1.26649   0.01476  -0.06272  85.78228
  10.975   1.27374   0.01492  -0.06238  85.36706
  11.060   1.28093   0.01508  -0.06202  84.95586
  11.146   1.28807   0.01523  -0.06166  84.54734
  11.231   1.29514   0.01539  -0.06129  84.14009
  11.317   1.30215   0.01555  -0.06090  83.73272
  11.402   1.30909   0.01571  -0.06051  83.32390
  11.487   1.31594   0.01587  -0.06010  82.91238
  11.573   1.32272   0.01603  -0.05968  82.49700
  11.658   1.32941   0.01620  -0.05924  82.07670
  11.744   1.33600   0.01636  -0.05879  81.65046
  11.829   1.34249   0.01653  -0.05833  81.21736
  11.915   1.34888   0.01670  -0.05785  80.77652
  12.000   1.35515   0.01687  -0.05735  80.32711
