--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.30012   0.00913  -0.04500  -32.85372
  -2.010  -0.29064   0.00910  -0.04497  -31.95541
  -1.925  -0.28115   0.00906  -0.04495  -31.04159
  -1.839  -0.27166   0.00902  -0.04494  -30.11268
  -1.754  -0.26216   0.00899  -0.04492  -29.16895
  -1.668  -0.25265   0.00896  -0.04491  -28.21065
  -1.583  -0.24312   0.00893  -0.04489  -27.23809
  -1.497  -0.23358   0.00890  -0.04488  -26.25183
  -1.412  -0.22403   0.00887  -0.04487  -25.25269
  -1.327  -0.21447   0.00885  -0.04486  -24.24173
  -1.241  -0.20489   0.00882  -0.04485  -23.22019
  -1.156  -0.19532   0.00880  -0.04485  -22.18934
  -1.070  -0.18574   0.00878  -0.04484  -21.15033
  -0.985  -0.17615   0.00876  -0.04484  -20.10416
  -0.899  -0.16657   0.00874  -0.04483  -19.05160
  -0.814  -0.15699   0.00872  -0.04483  -17.99324
  -0.729  -0.14741   0.00871  -0.04482  -16.92947
  -0.643  -0.13783   0.00869  -0.04482  -15.86059
  -0.558  -0.12825   0.00867  -0.04482  -14.78677
  -0.472  -0.11867   0.00866  -0.04482  -13.70817
  -0.387  -0.10909   0.00864  -0.04482  -12.62492
  -0.302  -0.09951   0.00863  -0.04483  -11.53714
  -0.216  -0.08994   0.00861  -0.04483  -10.44498
  -0.131  -0.08036   0.00860  -0.04484  -9.34860
  -0.045  -0.07078   0.00858  -0.04484  -8.24818
   0.040  -0.06121   0.00857  -0.04485  -7.14390
   0.126  -0.05163   0.00855  -0.04486  -6.03592
   0.211  -0.04206   0.00854  -0.04486  -4.92439
   0.296  -0.03249   0.00853  -0.04487  -3.80941
   0.382  -0.02292   0.00852  -0.04488  -2.69106
   0.467  -0.01335   0.00850  -0.04490  -1.56935
   0.553  -0.00377   0.00849  -0.04491  -0.44421
   0.638   0.00581   0.00848  -0.04493   0.68447
   0.724   0.01539   0.00847  -0.04494   1.81690
   0.809   0.02499   0.00846  -0.04497   2.95336
   0.894   0.03460   0.00845  -0.04499   4.09416
   0.980   0.04422   0.00844  -0.04502   5.23962
   1.065   0.05386   0.00843  -0.04504   6.39003
   1.151   0.06352   0.00842  -0.04507   7.54554
   1.236   0.07320   0.00841  -0.04510   8.70620
   1.322   0.08291   0.00840  -0.04514   9.87189
   1.407   0.09263   0.00839  -0.04517  11.04239
   1.492   0.10238   0.00838  -0.04520  12.21737
   1.578   0.11214   0.00837  -0.04524  13.39647
   1.663   0.12191   0.00836  -0.04527  14.57930
   1.749   0.13170   0.00835  -0.04531  15.76553
   1.834   0.14148   0.00834  -0.04534  16.95484
   1.920   0.15127   0.00834  -0.04538  18.14705
   2.005   0.16105   0.00833  -0.04541  19.34204
   2.090   0.17082   0.00832  -0.04544  20.53982
   2.176   0.18059   0.00831  -0.04548  21.74044
   2.261   0.19035   0.00830  -0.04551  22.94401
   2.347   0.20011   0.00829  -0.04554  24.15061
   2.432   0.20985   0.00827  -0.04557  25.36023
   2.518   0.21960   0.00826  -0.04560  26.57278
   2.603   0.22935   0.00825  -0.04563  27.78804
   2.688   0.23910   0.00824  -0.04566  29.00572
   2.774   0.24885   0.00823  -0.04569  30.22541
   2.859   0.25860   0.00822  -0.04572  31.44668
   2.945   0.26835   0.00821  -0.04575  32.66902
   3.030   0.27811   0.00821  -0.04578  33.89192
   3.116   0.28787   0.00820  -0.04580  35.11479
   3.201   0.29763   0.00819  -0.04583  36.33696
   3.286   0.30741   0.00819  -0.04586  37.55767
   3.372   0.31721   0.00818  -0.04589  38.77612
   3.457   0.32702   0.00818  -0.04592  39.99164
   3.543   0.33687   0.00818  -0.04596  41.20412
   3.628   0.34673   0.00817  -0.04601  42.41455
   3.714   0.35662   0.00817  -0.04607  43.62599
   3.799   0.36653   0.00817  -0.04614  44.84466
   3.884   0.37643   0.00817  -0.04621  46.08145
   3.970   0.38631   0.00816  -0.04630  47.35415
   4.055   0.39614   0.00814  -0.04638  48.69174
   4.141   0.40587   0.00809  -0.04645  50.14319
   4.226   0.41545   0.00802  -0.04648  51.79213
   4.312   0.42484   0.00790  -0.04646  53.76653
   4.397   0.43398   0.00772  -0.04637  56.20041
   4.482   0.44283   0.00749  -0.04620  59.10968
   4.568   0.45137   0.00725  -0.04598  62.26722
   4.653   0.45966   0.00704  -0.04576  65.25895
   4.739   0.46787   0.00690  -0.04558  67.75872
   4.824   0.47622   0.00683  -0.04544  69.73906
   4.910   0.48491   0.00679  -0.04536  71.37312
   4.995   0.49400   0.00678  -0.04531  72.83710
   5.080   0.50344   0.00678  -0.04529  74.23466
   5.166   0.51309   0.00679  -0.04528  75.61158
   5.251   0.52284   0.00679  -0.04529  76.98425
   5.337   0.53263   0.00680  -0.04529  78.35698
   5.422   0.54240   0.00680  -0.04529  79.72924
   5.508   0.55216   0.00681  -0.04528  81.09834
   5.593   0.56189   0.00681  -0.04527  82.46070
   5.678   0.57160   0.00682  -0.04526  83.81269
   5.764   0.58129   0.00683  -0.04525  85.15119
   5.849   0.59096   0.00683  -0.04524  86.47386
   5.935   0.60060   0.00684  -0.04522  87.77912
   6.020   0.61023   0.00685  -0.04520  89.06605
   6.106   0.61983   0.00686  -0.04517  90.33416
   6.191   0.62940   0.00687  -0.04513  91.58314
   6.276   0.63893   0.00688  -0.04509  92.81274
   6.362   0.64841   0.00690  -0.04503  94.02261
   6.447   0.65784   0.00691  -0.04495  95.21227
   6.533   0.66721   0.00692  -0.04486  96.38113
   6.618   0.67652   0.00694  -0.04475  97.52864
   6.704   0.68576   0.00695  -0.04462  98.65453
   6.789   0.69492   0.00697  -0.04446  99.75922
   6.874   0.70403   0.00698  -0.04429  100.84425
   6.960   0.71307   0.00700  -0.04410  101.91277
   7.045   0.72207   0.00701  -0.04389  102.96970
   7.131   0.73105   0.00703  -0.04367  104.02127
   7.216   0.74001   0.00704  -0.04345  105.07330
   7.302   0.74896   0.00706  -0.04322  106.12737
   7.387   0.75790   0.00707  -0.04300  107.17376
   7.472   0.76680   0.00709  -0.04277  108.18040
   7.558   0.77561   0.00711  -0.04254  109.07789
   7.643   0.78425   0.00715  -0.04230  109.74434
   7.729   0.79261   0.00721  -0.04204  109.99810
   7.814   0.80057   0.00730  -0.04174  109.60924
   7.899   0.80800   0.00746  -0.04139  108.33684
   7.985   0.81482   0.00769  -0.04098  105.99474
   8.070   0.82102   0.00801  -0.04051  102.55303
   8.156   0.82676   0.00841  -0.04001  98.27324
   8.241   0.83242   0.00888  -0.03950  93.78680
   8.327   0.83851   0.00933  -0.03904  89.89999
   8.412   0.84540   0.00970  -0.03868  87.11529
   8.497   0.85315   0.00999  -0.03845  85.39619
   8.583   0.86170   0.01021  -0.03834  84.43212
   8.668   0.87090   0.01038  -0.03834  83.94064
   8.754   0.88060   0.01052  -0.03843  83.73850
   8.839   0.89063   0.01064  -0.03859  83.70881
   8.925   0.90085   0.01075  -0.03879  83.77342
   9.010   0.91112   0.01086  -0.03901  83.88061
   9.095   0.92135   0.01097  -0.03924  83.99800
   9.181   0.93147   0.01107  -0.03944  84.10658
   9.266   0.94142   0.01118  -0.03963  84.19611
   9.352   0.95117   0.01129  -0.03977  84.26176
   9.437   0.96070   0.01140  -0.03988  84.30207
   9.523   0.97001   0.01150  -0.03995  84.31752
   9.608   0.97911   0.01161  -0.03997  84.30973
   9.693   0.98801   0.01172  -0.03996  84.28086
   9.779   0.99674   0.01183  -0.03991  84.23328
   9.864   1.00533   0.01194  -0.03983  84.16931
   9.950   1.01378   0.01206  -0.03972  84.09111
  10.035   1.02214   0.01217  -0.03959  84.00061
  10.121   1.03043   0.01228  -0.03944  83.89946
  10.206   1.03866   0.01240  -0.03928  83.78904
  10.291   1.04685   0.01251  -0.03910  83.67049
  10.377   1.05501   0.01263  -0.03892  83.54465
  10.462   1.06316   0.01275  -0.03873  83.41215
  10.548   1.07130   0.01286  -0.03854  83.27334
  10.633   1.07944   0.01299  -0.03834  83.12839
  10.719   1.08758   0.01311  -0.03815  82.97725
  10.804   1.09571   0.01323  -0.03795  82.81970
  10.889   1.10383   0.01335  -0.03776  82.65545
  10.975   1.11194   0.01348  -0.03757  82.48415
  11.060   1.12003   0.01361  -0.03738  82.30550
  11.146   1.12811   0.01374  -0.03719  82.11923
  11.231   1.13616   0.01387  -0.03699  81.92518
  11.317   1.14418   0.01400  -0.03680  81.72322
  11.402   1.15218   0.01413  -0.03661  81.51330
  11.487   1.16014   0.01427  -0.03641  81.29538
  11.573   1.16807   0.01441  -0.03621  81.06943
  11.658   1.17597   0.01455  -0.03600  80.83541
  11.744   1.18382   0.01469  -0.03579  80.59327
  11.829   1.19163   0.01483  -0.03557  80.34296
  11.915   1.19939   0.01498  -0.03535  80.08441
  12.000   1.20711   0.01512  -0.03511  79.81753
