--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.04283   0.00769  -0.03891  -5.56776
  -1.241  -0.03318   0.00767  -0.03892  -4.32932
  -1.156  -0.02351   0.00764  -0.03892  -3.07855
  -1.070  -0.01381   0.00761  -0.03893  -1.81433
  -0.985  -0.00406   0.00758  -0.03895  -0.53602
  -0.899   0.00571   0.00755  -0.03896   0.75619
  -0.814   0.01551   0.00753  -0.03897   2.06131
  -0.729   0.02533   0.00750  -0.03899   3.37777
  -0.643   0.03514   0.00747  -0.03900   4.70405
  -0.558   0.04493   0.00744  -0.03901   6.03922
  -0.472   0.05471   0.00741  -0.03902   7.38320
  -0.387   0.06447   0.00738  -0.03903   8.73664
  -0.302   0.07422   0.00735  -0.03903  10.10044
  -0.216   0.08396   0.00732  -0.03904  11.47567
  -0.131   0.09368   0.00728  -0.03904  12.86365
  -0.045   0.10339   0.00725  -0.03904  14.26612
   0.040   0.11308   0.00721  -0.03904  15.68512
   0.126   0.12275   0.00717  -0.03904  17.12276
   0.211   0.13240   0.00713  -0.03905  18.58106
   0.296   0.14203   0.00708  -0.03905  20.06184
   0.382   0.15164   0.00703  -0.03905  21.56621
   0.467   0.16123   0.00698  -0.03905  23.09334
   0.553   0.17082   0.00693  -0.03906  24.63946
   0.638   0.18040   0.00689  -0.03906  26.19941
   0.724   0.18996   0.00684  -0.03907  27.77185
   0.809   0.19946   0.00679  -0.03906  29.36725
   0.894   0.20886   0.00673  -0.03905  31.01798
   0.980   0.21808   0.00665  -0.03900  32.78807
   1.065   0.22705   0.00653  -0.03892  34.76209
   1.151   0.23570   0.00637  -0.03877  36.97617
   1.236   0.24397   0.00620  -0.03854  39.35072
   1.322   0.25183   0.00603  -0.03824  41.77082
   1.407   0.25938   0.00587  -0.03785  44.19258
   1.492   0.26679   0.00572  -0.03741  46.60157
   1.578   0.27420   0.00560  -0.03693  48.94562
   1.663   0.28169   0.00551  -0.03644  51.14559
   1.749   0.28941   0.00545  -0.03595  53.14062
   1.834   0.29746   0.00542  -0.03550  54.91408
   1.920   0.30591   0.00542  -0.03513  56.49040
   2.005   0.31473   0.00543  -0.03482  57.91606
   2.090   0.32381   0.00547  -0.03458  59.24010
   2.176   0.33306   0.00550  -0.03437  60.50219
   2.261   0.34236   0.00555  -0.03419  61.72867
   2.347   0.35167   0.00559  -0.03401  62.93401
   2.432   0.36095   0.00563  -0.03383  64.12421
   2.518   0.37016   0.00567  -0.03364  65.30014
   2.603   0.37931   0.00571  -0.03344  66.46008
   2.688   0.38837   0.00575  -0.03323  67.60147
   2.774   0.39736   0.00578  -0.03301  68.72202
   2.859   0.40625   0.00582  -0.03278  69.82035
   2.945   0.41507   0.00585  -0.03253  70.89636
   3.030   0.42383   0.00589  -0.03228  71.95134
   3.116   0.43254   0.00593  -0.03203  72.98799
   3.201   0.44124   0.00596  -0.03179  74.01023
   3.286   0.44997   0.00600  -0.03155  75.02301
   3.372   0.45877   0.00603  -0.03134  76.03191
   3.457   0.46770   0.00607  -0.03116  77.04280
   3.543   0.47681   0.00611  -0.03103  78.06130
   3.628   0.48616   0.00615  -0.03095  79.09227
   3.714   0.49579   0.00619  -0.03094  80.13934
   3.799   0.50575   0.00623  -0.03101  81.20459
   3.884   0.51606   0.00627  -0.03116  82.28831
   3.970   0.52675   0.00632  -0.03140  83.38910
   4.055   0.53782   0.00636  -0.03172  84.50399
   4.141   0.54926   0.00641  -0.03213  85.62879
   4.226   0.56106   0.00647  -0.03262  86.75845
   4.312   0.57318   0.00652  -0.03318  87.88747
   4.397   0.58560   0.00658  -0.03381  89.01018
   4.482   0.59829   0.00664  -0.03451  90.12106
   4.568   0.61121   0.00670  -0.03525  91.21478
   4.653   0.62432   0.00677  -0.03604  92.28630
   4.739   0.63759   0.00683  -0.03686  93.33089
   4.824   0.65097   0.00690  -0.03771  94.34410
   4.910   0.66442   0.00697  -0.03858  95.32191
   4.995   0.67789   0.00704  -0.03945  96.26098
   5.080   0.69133   0.00712  -0.04031  97.15894
   5.166   0.70469   0.00719  -0.04116  98.01459
   5.251   0.71790   0.00726  -0.04199  98.82724
   5.337   0.73092   0.00734  -0.04277  99.59510
   5.422   0.74368   0.00741  -0.04351  100.31296
   5.508   0.75615   0.00749  -0.04418  100.96968
   5.593   0.76829   0.00757  -0.04479  101.54502
   5.678   0.78005   0.00765  -0.04532  102.00448
   5.764   0.79137   0.00774  -0.04577  102.29106
   5.849   0.80217   0.00784  -0.04612  102.31670
   5.935   0.81235   0.00797  -0.04637  101.96099
   6.020   0.82180   0.00813  -0.04651  101.09017
   6.106   0.83043   0.00834  -0.04651  99.60564
   6.191   0.83828   0.00860  -0.04639  97.51302
   6.276   0.84550   0.00890  -0.04615  94.97974
   6.362   0.85239   0.00923  -0.04583  92.33238
   6.447   0.85919   0.00955  -0.04546  89.94811
   6.533   0.86604   0.00983  -0.04508  88.08201
   6.618   0.87298   0.01006  -0.04468  86.77272
   6.704   0.88001   0.01024  -0.04428  85.90827
   6.789   0.88711   0.01039  -0.04387  85.35073
   6.874   0.89425   0.01052  -0.04345  84.99292
   6.960   0.90140   0.01063  -0.04302  84.75828
   7.045   0.90852   0.01074  -0.04259  84.59315
   7.131   0.91560   0.01084  -0.04215  84.46258
   7.216   0.92264   0.01094  -0.04169  84.34645
   7.302   0.92964   0.01104  -0.04124  84.23492
   7.387   0.93660   0.01113  -0.04077  84.12419
   7.472   0.94355   0.01123  -0.04031  84.01343
   7.558   0.95048   0.01133  -0.03984  83.90298
   7.643   0.95741   0.01143  -0.03937  83.79339
   7.729   0.96433   0.01152  -0.03890  83.68504
   7.814   0.97126   0.01162  -0.03843  83.57808
   7.899   0.97821   0.01172  -0.03796  83.47238
   7.985   0.98517   0.01182  -0.03750  83.36764
   8.070   0.99215   0.01192  -0.03704  83.26339
   8.156   0.99916   0.01202  -0.03658  83.15907
   8.241   1.00620   0.01211  -0.03613  83.05405
   8.327   1.01326   0.01222  -0.03569  82.94765
   8.412   1.02036   0.01232  -0.03525  82.83914
   8.497   1.02750   0.01242  -0.03482  82.72776
   8.583   1.03466   0.01252  -0.03439  82.61273
   8.668   1.04186   0.01263  -0.03398  82.49326
   8.754   1.04908   0.01274  -0.03357  82.36865
   8.839   1.05632   0.01284  -0.03317  82.23827
   8.925   1.06359   0.01295  -0.03278  82.10169
   9.010   1.07087   0.01307  -0.03240  81.95871
   9.095   1.07818   0.01318  -0.03203  81.80931
   9.181   1.08550   0.01329  -0.03166  81.65368
   9.266   1.09284   0.01341  -0.03131  81.49213
   9.352   1.10019   0.01353  -0.03097  81.32496
   9.437   1.10757   0.01365  -0.03063  81.15246
   9.523   1.11497   0.01377  -0.03030  80.97482
   9.608   1.12239   0.01389  -0.02997  80.79214
   9.693   1.12983   0.01402  -0.02966  80.60441
   9.779   1.13728   0.01414  -0.02934  80.41155
   9.864   1.14474   0.01427  -0.02903  80.21340
   9.950   1.15221   0.01440  -0.02873  80.00978
  10.035   1.15968   0.01453  -0.02843  79.80049
  10.121   1.16714   0.01467  -0.02813  79.58532
  10.206   1.17460   0.01480  -0.02783  79.36407
  10.291   1.18205   0.01494  -0.02754  79.13652
  10.377   1.18948   0.01508  -0.02724  78.90246
  10.462   1.19689   0.01522  -0.02695  78.66167
  10.548   1.20426   0.01536  -0.02665  78.41391
  10.633   1.21160   0.01550  -0.02635  78.15891
  10.719   1.21891   0.01565  -0.02605  77.89636
  10.804   1.22616   0.01580  -0.02574  77.62593
  10.889   1.23336   0.01595  -0.02543  77.34722
  10.975   1.24050   0.01610  -0.02512  77.05976
  11.060   1.24756   0.01625  -0.02479  76.76306
  11.146   1.25455   0.01641  -0.02446  76.45653
  11.231   1.26145   0.01657  -0.02412  76.13952
  11.317   1.26825   0.01673  -0.02377  75.81134
  11.402   1.27495   0.01689  -0.02340  75.47121
  11.487   1.28154   0.01706  -0.02302  75.11831
  11.573   1.28799   0.01723  -0.02263  74.75179
  11.658   1.29432   0.01740  -0.02222  74.37076
  11.744   1.30050   0.01758  -0.02179  73.97434
  11.829   1.30653   0.01776  -0.02134  73.56170
  11.915   1.31240   0.01795  -0.02087  73.13203
  12.000   1.31812   0.01813  -0.02039  72.68466
