--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.85933   0.00874  -0.10796  98.31236
   5.508   0.86892   0.00876  -0.10802  99.19732
   5.593   0.87831   0.00877  -0.10807  100.11027
   5.678   0.88730   0.00878  -0.10804  101.11073
   5.764   0.89568   0.00875  -0.10789  102.31800
   5.849   0.90345   0.00869  -0.10759  103.97543
   5.935   0.91096   0.00855  -0.10718  106.51298
   6.020   0.91916   0.00833  -0.10680  110.39876
   6.106   0.92932   0.00804  -0.10674  115.60859
   6.191   0.94200   0.00778  -0.10724  121.15620
   6.276   0.95568   0.00761  -0.10811  125.54242
   6.362   0.96760   0.00756  -0.10878  128.05782
   6.447   0.97684   0.00756  -0.10896  129.14972
   6.533   0.98463   0.00760  -0.10877  129.57811
   6.618   0.99226   0.00764  -0.10847  129.81847
   6.704   1.00021   0.00769  -0.10818  130.04886
   6.789   1.00851   0.00774  -0.10794  130.30809
   6.874   1.01707   0.00779  -0.10773  130.59481
   6.960   1.02582   0.00784  -0.10757  130.90112
   7.045   1.03471   0.00789  -0.10743  131.21962
   7.131   1.04371   0.00793  -0.10732  131.54426
   7.216   1.05278   0.00798  -0.10722  131.87032
   7.302   1.06191   0.00803  -0.10714  132.19445
   7.387   1.07108   0.00808  -0.10707  132.51451
   7.472   1.08027   0.00813  -0.10701  132.82939
   7.558   1.08948   0.00818  -0.10695  133.13848
   7.643   1.09869   0.00823  -0.10689  133.44120
   7.729   1.10789   0.00828  -0.10684  133.73624
   7.814   1.11708   0.00834  -0.10679  134.02068
   7.899   1.12624   0.00839  -0.10673  134.28889
   7.985   1.13535   0.00844  -0.10667  134.53114
   8.070   1.14438   0.00849  -0.10660  134.73181
   8.156   1.15332   0.00855  -0.10651  134.86727
   8.241   1.16211   0.00861  -0.10640  134.90331
   8.327   1.17072   0.00869  -0.10627  134.79226
   8.412   1.17908   0.00877  -0.10610  134.46987
   8.497   1.18714   0.00887  -0.10589  133.85253
   8.583   1.19479   0.00899  -0.10562  132.83630
   8.668   1.20194   0.00915  -0.10528  131.29983
   8.754   1.20848   0.00936  -0.10486  129.11484
   8.839   1.21430   0.00962  -0.10434  126.16911
   8.925   1.21932   0.00996  -0.10371  122.40753
   9.010   1.22352   0.01038  -0.10298  117.89019
   9.095   1.22697   0.01087  -0.10214  112.84614
   9.181   1.22986   0.01142  -0.10122  107.67399
   9.266   1.23251   0.01198  -0.10025  102.84720
   9.352   1.23526   0.01251  -0.09928  98.75065
   9.437   1.23844   0.01296  -0.09834  95.55241
   9.523   1.24224   0.01333  -0.09747  93.19733
   9.608   1.24671   0.01362  -0.09669  91.50319
   9.693   1.25183   0.01387  -0.09600  90.26925
   9.779   1.25748   0.01408  -0.09538  89.33452
   9.864   1.26351   0.01426  -0.09482  88.58748
   9.950   1.26976   0.01444  -0.09429  87.95454
  10.035   1.27609   0.01460  -0.09377  87.38738
  10.121   1.28242   0.01477  -0.09326  86.85457
  10.206   1.28869   0.01493  -0.09273  86.33635
  10.291   1.29487   0.01509  -0.09219  85.82083
  10.377   1.30094   0.01525  -0.09164  85.30124
  10.462   1.30689   0.01542  -0.09107  84.77409
  10.548   1.31274   0.01558  -0.09049  84.23787
  10.633   1.31848   0.01575  -0.08989  83.69224
  10.719   1.32413   0.01593  -0.08929  83.13744
  10.804   1.32970   0.01610  -0.08868  82.57394
  10.889   1.33520   0.01628  -0.08807  82.00221
  10.975   1.34065   0.01647  -0.08747  81.42255
  11.060   1.34606   0.01665  -0.08686  80.83507
  11.146   1.35143   0.01684  -0.08627  80.23961
  11.231   1.35678   0.01704  -0.08568  79.63581
  11.317   1.36211   0.01724  -0.08510  79.02307
  11.402   1.36741   0.01744  -0.08453  78.40068
  11.487   1.37269   0.01765  -0.08397  77.76780
  11.573   1.37792   0.01787  -0.08342  77.12363
  11.658   1.38312   0.01809  -0.08287  76.46740
  11.744   1.38826   0.01832  -0.08233  75.79849
  11.829   1.39335   0.01855  -0.08180  75.11644
  11.915   1.39836   0.01879  -0.08126  74.42100
  12.000   1.40330   0.01904  -0.08073  73.71212
