--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.50067   0.00744  -0.04244  67.30006
   5.337   0.51048   0.00745  -0.04249  68.47638
   5.422   0.52028   0.00747  -0.04253  69.65131
   5.508   0.53008   0.00748  -0.04257  70.82521
   5.593   0.53987   0.00750  -0.04261  71.99831
   5.678   0.54965   0.00751  -0.04265  73.17075
   5.764   0.55943   0.00753  -0.04269  74.34254
   5.849   0.56921   0.00754  -0.04273  75.51360
   5.935   0.57898   0.00755  -0.04277  76.68378
   6.020   0.58875   0.00756  -0.04281  77.85287
   6.106   0.59853   0.00757  -0.04286  79.02063
   6.191   0.60830   0.00759  -0.04290  80.18680
   6.276   0.61808   0.00760  -0.04294  81.35109
   6.362   0.62786   0.00761  -0.04298  82.51321
   6.447   0.63764   0.00762  -0.04302  83.67285
   6.533   0.64743   0.00763  -0.04307  84.82965
   6.618   0.65722   0.00764  -0.04311  85.98323
   6.704   0.66701   0.00766  -0.04316  87.13312
   6.789   0.67681   0.00767  -0.04321  88.27878
   6.874   0.68661   0.00768  -0.04325  89.41960
   6.960   0.69642   0.00769  -0.04330  90.55488
   7.045   0.70622   0.00770  -0.04335  91.68380
   7.131   0.71602   0.00772  -0.04340  92.80547
   7.216   0.72583   0.00773  -0.04344  93.91890
   7.302   0.73563   0.00774  -0.04349  95.02300
   7.387   0.74542   0.00776  -0.04354  96.11658
   7.472   0.75520   0.00777  -0.04359  97.19837
   7.558   0.76498   0.00778  -0.04363  98.26703
   7.643   0.77474   0.00780  -0.04368  99.32114
   7.729   0.78450   0.00782  -0.04372  100.35919
   7.814   0.79423   0.00783  -0.04377  101.37967
   7.899   0.80395   0.00785  -0.04381  102.38100
   7.985   0.81366   0.00787  -0.04385  103.36156
   8.070   0.82334   0.00789  -0.04389  104.31970
   8.156   0.83300   0.00791  -0.04393  105.25374
   8.241   0.84265   0.00794  -0.04396  106.16187
   8.327   0.85227   0.00796  -0.04399  107.04218
   8.412   0.86187   0.00799  -0.04402  107.89253
   8.497   0.87145   0.00802  -0.04405  108.71050
   8.583   0.88100   0.00805  -0.04407  109.49319
   8.668   0.89053   0.00808  -0.04409  110.23716
   8.754   0.90004   0.00811  -0.04411  110.93812
   8.839   0.90952   0.00815  -0.04413  111.59080
   8.925   0.91896   0.00819  -0.04414  112.18863
   9.010   0.92838   0.00824  -0.04414  112.72355
   9.095   0.93775   0.00829  -0.04415  113.18585
   9.181   0.94709   0.00834  -0.04414  113.56417
   9.266   0.95638   0.00840  -0.04413  113.84587
   9.352   0.96561   0.00847  -0.04412  114.01776
   9.437   0.97479   0.00855  -0.04410  114.06741
   9.523   0.98389   0.00863  -0.04407  113.98498
   9.608   0.99291   0.00873  -0.04403  113.76543
   9.693   1.00184   0.00883  -0.04398  113.41069
   9.779   1.01066   0.00895  -0.04391  112.93084
   9.864   1.01937   0.00907  -0.04384  112.34285
   9.950   1.02796   0.00921  -0.04374  111.66646
  10.035   1.03644   0.00934  -0.04363  110.91890
  10.121   1.04481   0.00949  -0.04349  110.11180
  10.206   1.05308   0.00964  -0.04333  109.25185
  10.291   1.06126   0.00980  -0.04314  108.34224
  10.377   1.06936   0.00996  -0.04293  107.38042
  10.462   1.07734   0.01013  -0.04269  106.35608
  10.548   1.08517   0.01031  -0.04242  105.25989
  10.633   1.09282   0.01050  -0.04212  104.09535
  10.719   1.10029   0.01070  -0.04178  102.87314
  10.804   1.10758   0.01090  -0.04141  101.59216
  10.889   1.11468   0.01112  -0.04100  100.22865
  10.975   1.12154   0.01136  -0.04055  98.74097
  11.060   1.12810   0.01162  -0.04006  97.08495
  11.146   1.13429   0.01191  -0.03953  95.23529
  11.231   1.14009   0.01223  -0.03895  93.20961
  11.317   1.14555   0.01258  -0.03834  91.08605
  11.402   1.15082   0.01293  -0.03770  88.99918
  11.487   1.15610   0.01327  -0.03707  87.10317
  11.573   1.16161   0.01358  -0.03647  85.51535
  11.658   1.16752   0.01385  -0.03591  84.27622
  11.744   1.17383   0.01408  -0.03540  83.35100
  11.829   1.18050   0.01428  -0.03494  82.66320
  11.915   1.18742   0.01446  -0.03452  82.13160
  12.000   1.19452   0.01462  -0.03413  81.69184
