--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.25279   0.00832  -0.08517  30.37175
  -1.754   0.26263   0.00829  -0.08522  31.69500
  -1.668   0.27247   0.00825  -0.08527  33.02827
  -1.583   0.28229   0.00821  -0.08532  34.36914
  -1.497   0.29210   0.00818  -0.08537  35.71392
  -1.412   0.30188   0.00815  -0.08543  37.05727
  -1.327   0.31164   0.00812  -0.08549  38.39188
  -1.241   0.32136   0.00809  -0.08555  39.70824
  -1.156   0.33103   0.00808  -0.08560  40.99474
  -1.070   0.34066   0.00807  -0.08565  42.23809
  -0.985   0.35025   0.00807  -0.08569  43.42436
  -0.899   0.35977   0.00808  -0.08573  44.54052
  -0.814   0.36925   0.00810  -0.08575  45.57621
  -0.729   0.37866   0.00814  -0.08575  46.52547
  -0.643   0.38802   0.00819  -0.08574  47.38774
  -0.558   0.39733   0.00825  -0.08572  48.16790
  -0.472   0.40657   0.00832  -0.08569  48.87536
  -0.387   0.41577   0.00840  -0.08565  49.52240
  -0.302   0.42491   0.00848  -0.08560  50.12239
  -0.216   0.43401   0.00856  -0.08554  50.68823
  -0.131   0.44307   0.00865  -0.08548  51.23139
  -0.045   0.45210   0.00873  -0.08542  51.76156
   0.040   0.46110   0.00882  -0.08536  52.28714
   0.126   0.47006   0.00890  -0.08530  52.81627
   0.211   0.47899   0.00898  -0.08523  53.35856
   0.296   0.48786   0.00905  -0.08517  53.92659
   0.382   0.49665   0.00911  -0.08509  54.53632
   0.467   0.50535   0.00915  -0.08501  55.20514
   0.553   0.51395   0.00919  -0.08492  55.94625
   0.638   0.52245   0.00920  -0.08483  56.76029
   0.724   0.53090   0.00921  -0.08473  57.62876
   0.809   0.53934   0.00922  -0.08463  58.51568
   0.894   0.54781   0.00923  -0.08453  59.37941
   0.980   0.55636   0.00924  -0.08445  60.18782
   1.065   0.56501   0.00927  -0.08437  60.92714
   1.151   0.57375   0.00931  -0.08431  61.60116
   1.236   0.58258   0.00936  -0.08426  62.22435
   1.322   0.59149   0.00942  -0.08423  62.81446
   1.407   0.60045   0.00947  -0.08420  63.38758
   1.492   0.60945   0.00953  -0.08418  63.95585
   1.578   0.61847   0.00958  -0.08416  64.52712
   1.663   0.62750   0.00964  -0.08416  65.10559
   1.749   0.63654   0.00969  -0.08415  65.69263
   1.834   0.64558   0.00974  -0.08415  66.28772
   1.920   0.65461   0.00979  -0.08415  66.88913
   2.005   0.66364   0.00983  -0.08415  67.49450
   2.090   0.67265   0.00988  -0.08416  68.10123
   2.176   0.68165   0.00992  -0.08416  68.70676
   2.261   0.69064   0.00996  -0.08417  69.30876
   2.347   0.69963   0.01001  -0.08418  69.90524
   2.432   0.70861   0.01005  -0.08418  70.49461
   2.518   0.71758   0.01010  -0.08419  71.07573
   2.603   0.72655   0.01014  -0.08420  71.64789
   2.688   0.73553   0.01019  -0.08421  72.21078
   2.774   0.74450   0.01023  -0.08422  72.76445
   2.859   0.75349   0.01028  -0.08423  73.30927
   2.945   0.76249   0.01033  -0.08423  73.84578
   3.030   0.77149   0.01037  -0.08424  74.37464
   3.116   0.78052   0.01042  -0.08424  74.89659
   3.201   0.78955   0.01047  -0.08424  75.41233
   3.286   0.79860   0.01052  -0.08424  75.92256
   3.372   0.80766   0.01057  -0.08424  76.42796
   3.457   0.81674   0.01062  -0.08424  76.92921
   3.543   0.82582   0.01067  -0.08423  77.42703
   3.628   0.83491   0.01071  -0.08421  77.92220
   3.714   0.84400   0.01076  -0.08419  78.41550
   3.799   0.85310   0.01081  -0.08417  78.90776
   3.884   0.86220   0.01086  -0.08414  79.39974
   3.970   0.87131   0.01091  -0.08410  79.89215
   4.055   0.88042   0.01095  -0.08407  80.38558
   4.141   0.88952   0.01100  -0.08402  80.88043
   4.226   0.89863   0.01104  -0.08397  81.37695
   4.312   0.90774   0.01109  -0.08392  81.87513
   4.397   0.91685   0.01113  -0.08386  82.37476
   4.482   0.92596   0.01117  -0.08379  82.87542
   4.568   0.93506   0.01121  -0.08372  83.37647
   4.653   0.94416   0.01126  -0.08365  83.87705
   4.739   0.95325   0.01130  -0.08357  84.37615
   4.824   0.96234   0.01134  -0.08348  84.87257
   4.910   0.97141   0.01138  -0.08339  85.36501
   4.995   0.98047   0.01142  -0.08329  85.85203
   5.080   0.98951   0.01146  -0.08318  86.33212
   5.166   0.99852   0.01150  -0.08307  86.80369
   5.251   1.00751   0.01155  -0.08294  87.26508
   5.337   1.01646   0.01159  -0.08281  87.71453
   5.422   1.02537   0.01163  -0.08268  88.15011
   5.508   1.03424   0.01168  -0.08253  88.56959
   5.593   1.04306   0.01172  -0.08238  88.97020
   5.678   1.05181   0.01177  -0.08221  89.34839
   5.764   1.06049   0.01182  -0.08203  89.69937
   5.849   1.06907   0.01188  -0.08185  90.01655
   5.935   1.07754   0.01193  -0.08164  90.29084
   6.020   1.08588   0.01200  -0.08142  90.50975
   6.106   1.09403   0.01207  -0.08117  90.65638
   6.191   1.10198   0.01215  -0.08090  90.70832
   6.276   1.10966   0.01224  -0.08060  90.63674
   6.362   1.11702   0.01236  -0.08025  90.40595
   6.447   1.12401   0.01249  -0.07986  89.97428
   6.533   1.13057   0.01266  -0.07942  89.29780
   6.618   1.13664   0.01287  -0.07891  88.33925
   6.704   1.14218   0.01312  -0.07835  87.08392
   6.789   1.14720   0.01341  -0.07772  85.55829
   6.874   1.15174   0.01374  -0.07704  83.83861
   6.960   1.15589   0.01409  -0.07631  82.03648
   7.045   1.15978   0.01445  -0.07555  80.26457
   7.131   1.16354   0.01480  -0.07477  78.60455
   7.216   1.16727   0.01514  -0.07398  77.09595
   7.302   1.17104   0.01546  -0.07318  75.74481
   7.387   1.17486   0.01576  -0.07239  74.53840
   7.472   1.17874   0.01605  -0.07160  73.45668
   7.558   1.18265   0.01632  -0.07081  72.47854
   7.643   1.18661   0.01658  -0.07003  71.58479
   7.729   1.19060   0.01683  -0.06925  70.75940
   7.814   1.19464   0.01707  -0.06848  69.98990
   7.899   1.19877   0.01731  -0.06773  69.26719
   7.985   1.20300   0.01754  -0.06701  68.58505
   8.070   1.20739   0.01777  -0.06633  67.93944
   8.156   1.21195   0.01800  -0.06568  67.32778
   8.241   1.21673   0.01823  -0.06509  66.74830
   8.327   1.22174   0.01846  -0.06455  66.19961
   8.412   1.22700   0.01868  -0.06407  65.68035
   8.497   1.23250   0.01891  -0.06364  65.18902
   8.583   1.23825   0.01913  -0.06327  64.72388
   8.668   1.24421   0.01936  -0.06294  64.28297
   8.754   1.25038   0.01958  -0.06266  63.86415
   8.839   1.25672   0.01980  -0.06241  63.46517
   8.925   1.26319   0.02002  -0.06219  63.08377
   9.010   1.26977   0.02025  -0.06200  62.71777
   9.095   1.27643   0.02047  -0.06182  62.36515
   9.181   1.28312   0.02069  -0.06164  62.02408
   9.266   1.28982   0.02091  -0.06147  61.69298
   9.352   1.29652   0.02113  -0.06129  61.37048
   9.437   1.30319   0.02134  -0.06111  61.05540
   9.523   1.30980   0.02156  -0.06092  60.74668
   9.608   1.31636   0.02178  -0.06072  60.44337
   9.693   1.32285   0.02199  -0.06050  60.14457
   9.779   1.32927   0.02221  -0.06027  59.84934
   9.864   1.33561   0.02243  -0.06002  59.55676
   9.950   1.34187   0.02264  -0.05976  59.26586
  10.035   1.34806   0.02286  -0.05949  58.97571
  10.121   1.35417   0.02308  -0.05920  58.68538
  10.206   1.36021   0.02329  -0.05891  58.39401
  10.291   1.36619   0.02351  -0.05860  58.10085
  10.377   1.37210   0.02374  -0.05829  57.80528
  10.462   1.37796   0.02396  -0.05797  57.50680
  10.548   1.38376   0.02419  -0.05765  57.20507
  10.633   1.38950   0.02442  -0.05733  56.89985
  10.719   1.39520   0.02465  -0.05700  56.59104
  10.804   1.40085   0.02489  -0.05668  56.27859
  10.889   1.40644   0.02513  -0.05635  55.96253
  10.975   1.41199   0.02538  -0.05602  55.64289
  11.060   1.41749   0.02562  -0.05569  55.31976
  11.146   1.42293   0.02587  -0.05536  54.99319
  11.231   1.42833   0.02613  -0.05504  54.66326
  11.317   1.43368   0.02639  -0.05471  54.33003
  11.402   1.43897   0.02665  -0.05438  53.99354
  11.487   1.44421   0.02692  -0.05406  53.65384
  11.573   1.44939   0.02719  -0.05373  53.31096
  11.658   1.45452   0.02746  -0.05341  52.96493
  11.744   1.45959   0.02774  -0.05308  52.61580
  11.829   1.46460   0.02802  -0.05276  52.26359
  11.915   1.46956   0.02831  -0.05244  51.90836
  12.000   1.47446   0.02860  -0.05211  51.55016
