--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.54283   0.00657  -0.02608  82.56186
   4.397   0.55196   0.00660  -0.02592  83.62437
   4.482   0.56096   0.00663  -0.02572  84.59069
   4.568   0.56979   0.00667  -0.02550  85.42522
   4.653   0.57843   0.00672  -0.02526  86.08254
   4.739   0.58685   0.00678  -0.02498  86.51073
   4.824   0.59504   0.00687  -0.02468  86.65880
   4.910   0.60299   0.00697  -0.02434  86.49058
   4.995   0.61073   0.00710  -0.02398  86.00413
   5.080   0.61828   0.00725  -0.02359  85.24507
   5.166   0.62569   0.00742  -0.02320  84.29965
   5.251   0.63304   0.00760  -0.02279  83.27506
   5.337   0.64041   0.00778  -0.02240  82.28283
   5.422   0.64792   0.00796  -0.02202  81.42023
   5.508   0.65566   0.00812  -0.02168  80.74605
   5.593   0.66368   0.00827  -0.02139  80.27165
   5.678   0.67200   0.00840  -0.02115  79.98167
   5.764   0.68064   0.00852  -0.02098  79.85698
   5.849   0.68964   0.00863  -0.02089  79.87617
   5.935   0.69900   0.00874  -0.02087  80.01029
   6.020   0.70873   0.00883  -0.02092  80.22582
   6.106   0.71879   0.00893  -0.02104  80.49197
   6.191   0.72915   0.00903  -0.02124  80.78542
   6.276   0.73978   0.00912  -0.02149  81.09109
   6.362   0.75062   0.00922  -0.02179  81.40045
   6.447   0.76164   0.00932  -0.02213  81.70898
   6.533   0.77276   0.00942  -0.02250  82.01362
   6.618   0.78393   0.00952  -0.02289  82.31107
   6.704   0.79509   0.00963  -0.02327  82.59712
   6.789   0.80615   0.00973  -0.02364  82.86691
   6.874   0.81707   0.00983  -0.02399  83.11563
   6.960   0.82778   0.00993  -0.02430  83.33931
   7.045   0.83825   0.01003  -0.02456  83.53527
   7.131   0.84845   0.01014  -0.02478  83.70230
   7.216   0.85836   0.01024  -0.02493  83.84059
   7.302   0.86799   0.01034  -0.02503  83.95147
   7.387   0.87734   0.01044  -0.02507  84.03702
   7.472   0.88643   0.01054  -0.02506  84.09961
   7.558   0.89527   0.01064  -0.02500  84.14140
   7.643   0.90390   0.01074  -0.02490  84.16395
   7.729   0.91235   0.01084  -0.02476  84.16801
   7.814   0.92064   0.01094  -0.02458  84.15352
   7.899   0.92880   0.01104  -0.02437  84.11987
   7.985   0.93687   0.01114  -0.02415  84.06614
   8.070   0.94487   0.01125  -0.02390  83.99144
   8.156   0.95282   0.01136  -0.02364  83.89509
   8.241   0.96074   0.01147  -0.02338  83.77685
   8.327   0.96865   0.01158  -0.02311  83.63694
   8.412   0.97655   0.01170  -0.02284  83.47616
   8.497   0.98445   0.01182  -0.02256  83.29586
   8.583   0.99236   0.01194  -0.02230  83.09794
   8.668   1.00027   0.01207  -0.02203  82.88482
   8.754   1.00820   0.01220  -0.02177  82.65927
   8.839   1.01615   0.01233  -0.02152  82.42423
   8.925   1.02411   0.01246  -0.02128  82.18252
   9.010   1.03208   0.01260  -0.02104  81.93669
   9.095   1.04008   0.01273  -0.02080  81.68879
   9.181   1.04808   0.01287  -0.02057  81.44036
   9.266   1.05610   0.01301  -0.02035  81.19235
   9.352   1.06412   0.01315  -0.02012  80.94515
   9.437   1.07214   0.01329  -0.01990  80.69872
   9.523   1.08017   0.01343  -0.01968  80.45260
   9.608   1.08819   0.01357  -0.01946  80.20606
   9.693   1.09620   0.01371  -0.01924  79.95821
   9.779   1.10420   0.01385  -0.01902  79.70809
   9.864   1.11218   0.01400  -0.01880  79.45475
   9.950   1.12015   0.01414  -0.01858  79.19732
  10.035   1.12810   0.01429  -0.01835  78.93504
  10.121   1.13602   0.01444  -0.01812  78.66728
  10.206   1.14391   0.01459  -0.01789  78.39353
  10.291   1.15177   0.01474  -0.01765  78.11343
  10.377   1.15961   0.01490  -0.01741  77.82672
  10.462   1.16740   0.01506  -0.01716  77.53325
  10.548   1.17517   0.01522  -0.01691  77.23294
  10.633   1.18289   0.01538  -0.01665  76.92577
  10.719   1.19057   0.01554  -0.01639  76.61177
  10.804   1.19821   0.01571  -0.01613  76.29100
  10.889   1.20580   0.01587  -0.01586  75.96356
  10.975   1.21334   0.01604  -0.01558  75.62951
  11.060   1.22083   0.01622  -0.01530  75.28896
  11.146   1.22826   0.01639  -0.01501  74.94199
  11.231   1.23564   0.01657  -0.01472  74.58866
  11.317   1.24296   0.01674  -0.01442  74.22904
  11.402   1.25021   0.01693  -0.01411  73.86316
  11.487   1.25739   0.01711  -0.01380  73.49104
  11.573   1.26451   0.01730  -0.01348  73.11267
  11.658   1.27154   0.01748  -0.01315  72.72801
  11.744   1.27849   0.01767  -0.01281  72.33700
  11.829   1.28536   0.01787  -0.01246  71.93955
  11.915   1.29213   0.01806  -0.01211  71.53551
  12.000   1.29880   0.01826  -0.01174  71.12472
