--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749  -0.08779   0.00764  -0.00083  -11.49028
   1.834  -0.07887   0.00749  -0.00087  -10.53423
   1.920  -0.07040   0.00727  -0.00083  -9.68497
   2.005  -0.06274   0.00694  -0.00059  -9.04583
   2.090  -0.05605   0.00650  -0.00007  -8.61645
   2.176  -0.05002   0.00612   0.00061  -8.16940
   2.261  -0.04373   0.00588   0.00125  -7.43373
   2.347  -0.03630   0.00576   0.00170  -6.30243
   2.432  -0.02760   0.00571   0.00194  -4.83157
   2.518  -0.01800   0.00571   0.00202  -3.15130
   2.603  -0.00793   0.00574   0.00201  -1.38223
   2.688   0.00230   0.00577   0.00197   0.39796
   2.774   0.01251   0.00581   0.00193   2.15158
   2.859   0.02263   0.00585   0.00190   3.86618
   2.945   0.03264   0.00589   0.00188   5.54161
   3.030   0.04255   0.00592   0.00188   7.18216
   3.116   0.05237   0.00596   0.00190   8.79280
   3.201   0.06213   0.00599   0.00192  10.37773
   3.286   0.07184   0.00602   0.00196  11.94005
   3.372   0.08151   0.00605   0.00200  13.48190
   3.457   0.09115   0.00607   0.00205  15.00465
   3.543   0.10076   0.00610   0.00210  16.50916
   3.628   0.11037   0.00613   0.00215  17.99595
   3.714   0.11995   0.00616   0.00221  19.46530
   3.799   0.12953   0.00619   0.00227  20.91736
   3.884   0.13910   0.00622   0.00234  22.35222
   3.970   0.14866   0.00625   0.00240  23.76989
   4.055   0.15821   0.00629   0.00247  25.17040
   4.141   0.16776   0.00632   0.00254  26.55375
   4.226   0.17729   0.00635   0.00262  27.91995
   4.312   0.18682   0.00638   0.00269  29.26903
   4.397   0.19634   0.00642   0.00277  30.60105
   4.482   0.20585   0.00645   0.00284  31.91610
   4.568   0.21535   0.00648   0.00292  33.21432
   4.653   0.22484   0.00652   0.00300  34.49588
   4.739   0.23432   0.00655   0.00307  35.76101
   4.824   0.24379   0.00659   0.00315  37.01002
   4.910   0.25326   0.00662   0.00323  38.24324
   4.995   0.26271   0.00666   0.00331  39.46108
   5.080   0.27216   0.00669   0.00338  40.66400
   5.166   0.28161   0.00673   0.00346  41.85251
   5.251   0.29105   0.00676   0.00353  43.02717
   5.337   0.30050   0.00680   0.00360  44.18858
   5.422   0.30994   0.00684   0.00367  45.33736
   5.508   0.31938   0.00687   0.00373  46.47420
   5.593   0.32883   0.00691   0.00379  47.59976
   5.678   0.33829   0.00694   0.00385  48.71474
   5.764   0.34776   0.00698   0.00390  49.81982
   5.849   0.35724   0.00702   0.00395  50.91567
   5.935   0.36673   0.00705   0.00399  52.00297
   6.020   0.37623   0.00709   0.00403  53.08243
   6.106   0.38573   0.00712   0.00406  54.15482
   6.191   0.39525   0.00716   0.00408  55.22099
   6.276   0.40478   0.00719   0.00411  56.28187
   6.362   0.41432   0.00723   0.00412  57.33837
   6.447   0.42386   0.00726   0.00413  58.39130
   6.533   0.43341   0.00729   0.00414  59.44131
   6.618   0.44297   0.00732   0.00414  60.48875
   6.704   0.45254   0.00735   0.00413  61.53365
   6.789   0.46212   0.00738   0.00412  62.57572
   6.874   0.47171   0.00742   0.00411  63.61439
   6.960   0.48132   0.00745   0.00409  64.64883
   7.045   0.49094   0.00747   0.00407  65.67804
   7.131   0.50058   0.00750   0.00405  66.70089
   7.216   0.51023   0.00753   0.00402  67.71615
   7.302   0.51991   0.00757   0.00398  68.72257
   7.387   0.52960   0.00760   0.00395  69.71892
   7.472   0.53931   0.00763   0.00391  70.70409
   7.558   0.54903   0.00766   0.00387  71.67706
   7.643   0.55877   0.00769   0.00382  72.63695
   7.729   0.56852   0.00773   0.00378  73.58281
   7.814   0.57828   0.00776   0.00374  74.51353
   7.899   0.58805   0.00780   0.00369  75.42748
   7.985   0.59782   0.00783   0.00365  76.32234
   8.070   0.60759   0.00787   0.00361  77.19495
   8.156   0.61734   0.00791   0.00356  78.04153
   8.241   0.62708   0.00795   0.00352  78.85814
   8.327   0.63680   0.00800   0.00348  79.64134
   8.412   0.64648   0.00804   0.00344  80.38856
   8.497   0.65612   0.00809   0.00340  81.09802
   8.583   0.66573   0.00814   0.00336  81.76815
   8.668   0.67531   0.00820   0.00332  82.39639
   8.754   0.68484   0.00825   0.00328  82.97742
   8.839   0.69432   0.00832   0.00325  83.50089
   8.925   0.70375   0.00838   0.00322  83.94898
   9.010   0.71311   0.00846   0.00320  84.29552
   9.095   0.72236   0.00855   0.00320  84.50793
   9.181   0.73150   0.00865   0.00321  84.55146
   9.266   0.74048   0.00877   0.00324  84.39157
   9.352   0.74927   0.00892   0.00329  83.99956
   9.437   0.75783   0.00909   0.00337  83.37611
   9.523   0.76620   0.00928   0.00346  82.57733
   9.608   0.77446   0.00948   0.00357  81.70244
   9.693   0.78271   0.00968   0.00368  80.84696
   9.779   0.79102   0.00988   0.00379  80.06826
   9.864   0.79939   0.01007   0.00389  79.38713
   9.950   0.80786   0.01025   0.00399  78.80685
  10.035   0.81641   0.01042   0.00408  78.32702
  10.121   0.82504   0.01058   0.00416  77.94667
  10.206   0.83374   0.01074   0.00423  77.66258
  10.291   0.84251   0.01088   0.00430  77.46727
  10.377   0.85133   0.01101   0.00437  77.34865
  10.462   0.86018   0.01113   0.00443  77.29149
  10.548   0.86907   0.01125   0.00448  77.28003
  10.633   0.87798   0.01136   0.00454  77.30020
  10.719   0.88690   0.01147   0.00460  77.34073
  10.804   0.89583   0.01158   0.00466  77.39326
  10.889   0.90477   0.01168   0.00472  77.45176
  10.975   0.91370   0.01179   0.00478  77.51187
  11.060   0.92263   0.01189   0.00485  77.57037
  11.146   0.93154   0.01200   0.00492  77.62476
  11.231   0.94043   0.01211   0.00499  77.67298
  11.317   0.94930   0.01222   0.00507  77.71333
  11.402   0.95813   0.01232   0.00516  77.74437
  11.487   0.96692   0.01243   0.00525  77.76503
  11.573   0.97566   0.01254   0.00535  77.77455
  11.658   0.98435   0.01266   0.00545  77.77263
  11.744   0.99299   0.01277   0.00555  77.75932
  11.829   1.00158   0.01288   0.00566  77.73503
  11.915   1.01011   0.01300   0.00578  77.70035
  12.000   1.01860   0.01312   0.00590  77.65603
