--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.13864   0.01412  -0.02564  80.63960
   9.352   1.14648   0.01426  -0.02539  80.39453
   9.437   1.15430   0.01440  -0.02514  80.14399
   9.523   1.16210   0.01455  -0.02489  79.88769
   9.608   1.16987   0.01469  -0.02463  79.62540
   9.693   1.17761   0.01484  -0.02438  79.35688
   9.779   1.18532   0.01499  -0.02412  79.08199
   9.864   1.19299   0.01514  -0.02385  78.80059
   9.950   1.20063   0.01529  -0.02358  78.51257
  10.035   1.20822   0.01545  -0.02331  78.21787
  10.121   1.21577   0.01560  -0.02303  77.91644
  10.206   1.22328   0.01576  -0.02275  77.60822
  10.291   1.23074   0.01592  -0.02246  77.29319
  10.377   1.23814   0.01609  -0.02217  76.97130
  10.462   1.24548   0.01625  -0.02187  76.64251
  10.548   1.25276   0.01642  -0.02156  76.30674
  10.633   1.25998   0.01659  -0.02125  75.96390
  10.719   1.26712   0.01676  -0.02093  75.61388
  10.804   1.27418   0.01693  -0.02060  75.25650
  10.889   1.28116   0.01711  -0.02026  74.89156
  10.975   1.28805   0.01728  -0.01990  74.51880
  11.060   1.29484   0.01747  -0.01954  74.13791
  11.146   1.30153   0.01765  -0.01916  73.74852
  11.231   1.30810   0.01783  -0.01877  73.35018
  11.317   1.31455   0.01802  -0.01837  72.94240
  11.402   1.32086   0.01821  -0.01795  72.52462
  11.487   1.32704   0.01841  -0.01751  72.09621
  11.573   1.33307   0.01860  -0.01705  71.65651
  11.658   1.33893   0.01880  -0.01657  71.20483
  11.744   1.34464   0.01901  -0.01606  70.74046
  11.829   1.35016   0.01922  -0.01554  70.26272
  11.915   1.35551   0.01943  -0.01499  69.77099
  12.000   1.36068   0.01964  -0.01442  69.26476
