--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.05601   0.00874  -0.10934  120.78478
   7.985   1.06520   0.00873  -0.10918  122.02853
   8.070   1.07448   0.00871  -0.10904  123.31756
   8.156   1.08389   0.00870  -0.10895  124.62601
   8.241   1.09345   0.00868  -0.10891  125.92342
   8.327   1.10311   0.00867  -0.10893  127.17937
   8.412   1.11281   0.00867  -0.10898  128.36858
   8.497   1.12247   0.00867  -0.10905  129.47511
   8.583   1.13203   0.00867  -0.10911  130.49435
   8.668   1.14144   0.00868  -0.10915  131.43198
   8.754   1.15072   0.00870  -0.10917  132.30070
   8.839   1.15990   0.00871  -0.10916  133.11615
   8.925   1.16902   0.00873  -0.10914  133.89346
   9.010   1.17813   0.00875  -0.10910  134.64500
   9.095   1.18725   0.00877  -0.10907  135.37943
   9.181   1.19639   0.00879  -0.10904  136.10148
   9.266   1.20556   0.00881  -0.10901  136.81226
   9.352   1.21476   0.00883  -0.10898  137.50972
   9.437   1.22397   0.00886  -0.10897  138.18916
   9.523   1.23318   0.00888  -0.10895  138.84362
   9.608   1.24238   0.00891  -0.10893  139.46397
   9.693   1.25156   0.00894  -0.10891  140.03849
   9.779   1.26070   0.00897  -0.10888  140.55164
   9.864   1.26978   0.00901  -0.10884  140.98172
   9.950   1.27877   0.00905  -0.10878  141.29735
  10.035   1.28764   0.00910  -0.10870  141.45281
  10.121   1.29634   0.00917  -0.10858  141.38279
  10.206   1.30478   0.00925  -0.10841  140.99763
  10.291   1.31287   0.00937  -0.10817  140.18046
  10.377   1.32047   0.00951  -0.10786  138.78802
  10.462   1.32743   0.00971  -0.10745  136.65713
  10.548   1.33357   0.00998  -0.10691  133.62069
  10.633   1.33871   0.01033  -0.10623  129.54412
  10.719   1.34268   0.01079  -0.10538  124.40023
  10.804   1.34541   0.01136  -0.10437  118.38456
  10.889   1.34698   0.01203  -0.10318  111.99863
  10.975   1.34771   0.01272  -0.10188  105.94796
  11.060   1.34812   0.01337  -0.10050  100.82203
  11.146   1.34878   0.01393  -0.09915  96.83011
  11.231   1.35019   0.01439  -0.09790  93.84783
  11.317   1.35267   0.01476  -0.09680  91.63364
  11.402   1.35627   0.01508  -0.09587  89.96778
  11.487   1.36080   0.01534  -0.09507  88.68135
  11.573   1.36598   0.01558  -0.09437  87.64743
  11.658   1.37151   0.01581  -0.09372  86.77278
  11.744   1.37718   0.01602  -0.09309  85.99297
  11.829   1.38288   0.01622  -0.09247  85.26678
  11.915   1.38853   0.01642  -0.09185  84.56973
  12.000   1.39409   0.01662  -0.09123  83.88805
