--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.46953   0.00662  -0.05860  70.92446
   2.005   0.47794   0.00675  -0.05838  70.83298
   2.090   0.48625   0.00690  -0.05815  70.45064
   2.176   0.49452   0.00707  -0.05791  69.90068
   2.261   0.50282   0.00725  -0.05770  69.33086
   2.347   0.51121   0.00742  -0.05752  68.86817
   2.432   0.51974   0.00758  -0.05740  68.59216
   2.518   0.52844   0.00771  -0.05732  68.53621
   2.603   0.53732   0.00782  -0.05729  68.70329
   2.688   0.54637   0.00791  -0.05730  69.08098
   2.774   0.55556   0.00798  -0.05732  69.65039
   2.859   0.56485   0.00802  -0.05736  70.39054
   2.945   0.57420   0.00806  -0.05739  71.27992
   3.030   0.58352   0.00807  -0.05740  72.29696
   3.116   0.59277   0.00807  -0.05737  73.42001
   3.201   0.60188   0.00807  -0.05730  74.62761
   3.286   0.61079   0.00805  -0.05718  75.89913
   3.372   0.61948   0.00802  -0.05699  77.21554
   3.457   0.62793   0.00799  -0.05675  78.55992
   3.543   0.63615   0.00796  -0.05646  79.91752
   3.628   0.64419   0.00793  -0.05612  81.27537
   3.714   0.65210   0.00789  -0.05576  82.62175
   3.799   0.65998   0.00786  -0.05539  83.94584
   3.884   0.66793   0.00784  -0.05504  85.23769
   3.970   0.67605   0.00782  -0.05472  86.48863
   4.055   0.68444   0.00781  -0.05445  87.69188
   4.141   0.69316   0.00780  -0.05426  88.84313
   4.226   0.70225   0.00781  -0.05414  89.94088
   4.312   0.71172   0.00782  -0.05411  90.98642
   4.397   0.72154   0.00784  -0.05415  91.98336
   4.482   0.73171   0.00787  -0.05426  92.93687
   4.568   0.74219   0.00791  -0.05444  93.85280
   4.653   0.75293   0.00795  -0.05468  94.73676
   4.739   0.76391   0.00799  -0.05497  95.59336
   4.824   0.77506   0.00804  -0.05530  96.42571
   4.910   0.78634   0.00809  -0.05566  97.23504
   4.995   0.79768   0.00814  -0.05603  98.02076
   5.080   0.80903   0.00819  -0.05642  98.78072
   5.166   0.82033   0.00824  -0.05679  99.51167
   5.251   0.83151   0.00830  -0.05715  100.20985
   5.337   0.84252   0.00835  -0.05748  100.87152
   5.422   0.85332   0.00841  -0.05777  101.49338
   5.508   0.86389   0.00846  -0.05801  102.07273
   5.593   0.87420   0.00852  -0.05820  102.60740
   5.678   0.88424   0.00858  -0.05835  103.09546
   5.764   0.89401   0.00863  -0.05843  103.53475
   5.849   0.90353   0.00869  -0.05847  103.92230
   5.935   0.91281   0.00876  -0.05846  104.25360
   6.020   0.92185   0.00882  -0.05840  104.52190
   6.106   0.93067   0.00889  -0.05830  104.71731
   6.191   0.93927   0.00896  -0.05816  104.82597
   6.276   0.94768   0.00904  -0.05798  104.82878
   6.362   0.95588   0.00913  -0.05776  104.69933
   6.447   0.96387   0.00923  -0.05750  104.40044
   6.533   0.97163   0.00935  -0.05721  103.88290
   6.618   0.97914   0.00950  -0.05689  103.09544
   6.704   0.98636   0.00967  -0.05653  102.01209
   6.789   0.99332   0.00987  -0.05614  100.66252
   6.874   1.00006   0.01009  -0.05572  99.13597
   6.960   1.00668   0.01032  -0.05529  97.54885
   7.045   1.01326   0.01055  -0.05485  96.00421
   7.131   1.01986   0.01078  -0.05440  94.57344
   7.216   1.02654   0.01100  -0.05397  93.29938
   7.302   1.03335   0.01121  -0.05355  92.20401
   7.387   1.04032   0.01140  -0.05314  91.29198
   7.472   1.04746   0.01157  -0.05276  90.55168
   7.558   1.05475   0.01172  -0.05239  89.95838
   7.643   1.06219   0.01187  -0.05204  89.48040
   7.729   1.06974   0.01201  -0.05171  89.08593
   7.814   1.07738   0.01214  -0.05139  88.74803
   7.899   1.08508   0.01227  -0.05108  88.44662
   7.985   1.09284   0.01239  -0.05078  88.16819
   8.070   1.10065   0.01252  -0.05049  87.90431
   8.156   1.10848   0.01265  -0.05021  87.64987
   8.241   1.11634   0.01277  -0.04993  87.40177
   8.327   1.12421   0.01290  -0.04967  87.15803
   8.412   1.13209   0.01302  -0.04941  86.91729
   8.497   1.13996   0.01315  -0.04915  86.67857
   8.583   1.14783   0.01328  -0.04890  86.44113
   8.668   1.15569   0.01341  -0.04865  86.20433
   8.754   1.16354   0.01353  -0.04841  85.96763
   8.839   1.17136   0.01366  -0.04816  85.73046
   8.925   1.17917   0.01379  -0.04791  85.49227
   9.010   1.18696   0.01392  -0.04766  85.25249
   9.095   1.19472   0.01405  -0.04741  85.01054
   9.181   1.20246   0.01419  -0.04715  84.76587
   9.266   1.21016   0.01432  -0.04689  84.51797
   9.352   1.21783   0.01445  -0.04662  84.26636
   9.437   1.22546   0.01459  -0.04634  84.01061
   9.523   1.23304   0.01472  -0.04606  83.75033
   9.608   1.24058   0.01486  -0.04577  83.48514
   9.693   1.24806   0.01500  -0.04548  83.21469
   9.779   1.25549   0.01514  -0.04517  82.93860
   9.864   1.26286   0.01528  -0.04486  82.65649
   9.950   1.27016   0.01542  -0.04454  82.36794
  10.035   1.27739   0.01556  -0.04420  82.07247
  10.121   1.28454   0.01571  -0.04386  81.76958
  10.206   1.29160   0.01586  -0.04350  81.45869
  10.291   1.29858   0.01600  -0.04313  81.13920
  10.377   1.30546   0.01615  -0.04275  80.81047
  10.462   1.31224   0.01631  -0.04235  80.47183
  10.548   1.31891   0.01646  -0.04194  80.12263
  10.633   1.32547   0.01662  -0.04152  79.76224
  10.719   1.33191   0.01678  -0.04108  79.39009
  10.804   1.33824   0.01694  -0.04062  79.00567
  10.889   1.34444   0.01710  -0.04015  78.60856
  10.975   1.35053   0.01727  -0.03967  78.19845
  11.060   1.35650   0.01744  -0.03917  77.77514
  11.146   1.36236   0.01762  -0.03867  77.33858
  11.231   1.36811   0.01779  -0.03815  76.88881
  11.317   1.37377   0.01798  -0.03763  76.42600
  11.402   1.37933   0.01816  -0.03710  75.95041
  11.487   1.38481   0.01835  -0.03656  75.46239
  11.573   1.39021   0.01855  -0.03603  74.96233
  11.658   1.39555   0.01874  -0.03550  74.45065
  11.744   1.40084   0.01895  -0.03496  73.92780
  11.829   1.40607   0.01916  -0.03444  73.39417
  11.915   1.41126   0.01937  -0.03392  72.85013
  12.000   1.41641   0.01959  -0.03340  72.29601
