--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.22614   0.00948  -0.09378  129.30092
   8.754   1.23408   0.00961  -0.09355  128.43479
   8.839   1.24168   0.00976  -0.09327  127.27155
   8.925   1.24886   0.00993  -0.09293  125.73653
   9.010   1.25553   0.01014  -0.09251  123.76761
   9.095   1.26167   0.01040  -0.09200  121.33134
   9.181   1.26728   0.01070  -0.09141  118.43938
   9.266   1.27242   0.01105  -0.09075  115.15932
   9.352   1.27717   0.01144  -0.09003  111.62009
   9.437   1.28159   0.01186  -0.08926  108.01783
   9.523   1.28580   0.01229  -0.08846  104.58365
   9.608   1.28997   0.01271  -0.08766  101.49430
   9.693   1.29424   0.01310  -0.08687  98.82371
   9.779   1.29875   0.01345  -0.08611  96.57590
   9.864   1.30360   0.01376  -0.08539  94.72541
   9.950   1.30883   0.01404  -0.08472  93.22660
  10.035   1.31441   0.01429  -0.08409  92.01301
  10.121   1.32025   0.01451  -0.08350  91.00674
  10.206   1.32622   0.01471  -0.08293  90.13531
  10.291   1.33225   0.01491  -0.08238  89.34386
  10.377   1.33825   0.01510  -0.08182  88.59776
  10.462   1.34420   0.01530  -0.08126  87.87846
  10.548   1.35007   0.01549  -0.08069  87.17758
  10.633   1.35587   0.01568  -0.08011  86.49204
  10.719   1.36160   0.01587  -0.07952  85.82092
  10.804   1.36727   0.01605  -0.07892  85.16368
  10.889   1.37288   0.01624  -0.07832  84.51940
  10.975   1.37843   0.01643  -0.07772  83.88650
  11.060   1.38393   0.01662  -0.07710  83.26289
  11.146   1.38938   0.01681  -0.07649  82.64609
  11.231   1.39477   0.01700  -0.07587  82.03350
  11.317   1.40011   0.01720  -0.07525  81.42259
  11.402   1.40539   0.01739  -0.07462  80.81104
  11.487   1.41061   0.01759  -0.07400  80.19677
  11.573   1.41578   0.01779  -0.07337  79.57803
  11.658   1.42088   0.01800  -0.07273  78.95333
  11.744   1.42592   0.01821  -0.07210  78.32143
  11.829   1.43090   0.01842  -0.07147  77.68132
  11.915   1.43581   0.01864  -0.07083  77.03215
  12.000   1.44066   0.01886  -0.07019  76.37325
