--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.31215   0.01020  -0.02303  -30.59565
  -2.010  -0.30287   0.01014  -0.02301  -29.85628
  -1.925  -0.29359   0.01008  -0.02299  -29.12190
  -1.839  -0.28432   0.01001  -0.02296  -28.39529
  -1.754  -0.27507   0.00994  -0.02295  -27.67789
  -1.668  -0.26583   0.00986  -0.02293  -26.96891
  -1.583  -0.25661   0.00977  -0.02291  -26.26503
  -1.497  -0.24740   0.00968  -0.02290  -25.56109
  -1.412  -0.23821   0.00959  -0.02289  -24.85173
  -1.327  -0.22903   0.00949  -0.02288  -24.13253
  -1.241  -0.21986   0.00940  -0.02287  -23.39867
  -1.156  -0.21067   0.00930  -0.02286  -22.64242
  -1.070  -0.20144   0.00922  -0.02286  -21.85242
  -0.985  -0.19212   0.00914  -0.02286  -21.01600
  -0.899  -0.18265   0.00908  -0.02288  -20.12412
  -0.814  -0.17302   0.00902  -0.02290  -19.17682
  -0.729  -0.16328   0.00898  -0.02292  -18.18462
  -0.643  -0.15348   0.00894  -0.02295  -17.16342
  -0.558  -0.14368   0.00891  -0.02298  -16.12628
  -0.472  -0.13390   0.00888  -0.02301  -15.07929
  -0.387  -0.12413   0.00885  -0.02304  -14.02369
  -0.302  -0.11438   0.00883  -0.02307  -12.95964
  -0.216  -0.10463   0.00880  -0.02310  -11.88779
  -0.131  -0.09490   0.00878  -0.02313  -10.80918
  -0.045  -0.08517   0.00876  -0.02316  -9.72484
   0.040  -0.07545   0.00874  -0.02320  -8.63552
   0.126  -0.06575   0.00872  -0.02324  -7.54163
   0.211  -0.05605   0.00870  -0.02328  -6.44332
   0.296  -0.04636   0.00868  -0.02332  -5.34057
   0.382  -0.03668   0.00866  -0.02336  -4.23328
   0.467  -0.02700   0.00865  -0.02340  -3.12134
   0.553  -0.01731   0.00863  -0.02345  -2.00466
   0.638  -0.00761   0.00862  -0.02350  -0.88323
   0.724   0.00209   0.00861  -0.02356   0.24290
   0.809   0.01181   0.00860  -0.02361   1.37361
   0.894   0.02154   0.00858  -0.02367   2.50881
   0.980   0.03127   0.00857  -0.02374   3.64859
   1.065   0.04102   0.00856  -0.02381   4.79338
   1.151   0.05076   0.00854  -0.02389   5.94447
   1.236   0.06049   0.00851  -0.02397   7.10454
   1.322   0.07020   0.00848  -0.02405   8.27869
   1.407   0.07986   0.00843  -0.02413   9.47579
   1.492   0.08947   0.00835  -0.02419  10.71024
   1.578   0.09900   0.00825  -0.02422  12.00370
   1.663   0.10844   0.00810  -0.02423  13.38425
   1.749   0.11781   0.00792  -0.02421  14.87738
   1.834   0.12711   0.00771  -0.02417  16.48605
   1.920   0.13638   0.00750  -0.02414  18.17252
   2.005   0.14566   0.00733  -0.02414  19.86417
   2.090   0.15500   0.00721  -0.02419  21.48918
   2.176   0.16443   0.00714  -0.02427  23.01372
   2.261   0.17397   0.00712  -0.02438  24.44687
   2.347   0.18363   0.00711  -0.02448  25.81785
   2.432   0.19339   0.00712  -0.02457  27.15424
   2.518   0.20322   0.00714  -0.02464  28.47386
   2.603   0.21309   0.00715  -0.02471  29.78581
   2.688   0.22298   0.00717  -0.02476  31.09400
   2.774   0.23288   0.00719  -0.02481  32.39982
   2.859   0.24277   0.00720  -0.02485  33.70372
   2.945   0.25267   0.00722  -0.02489  35.00577
   3.030   0.26257   0.00723  -0.02493  36.30593
   3.116   0.27246   0.00725  -0.02497  37.60409
   3.201   0.28235   0.00726  -0.02501  38.90010
   3.286   0.29223   0.00727  -0.02505  40.19382
   3.372   0.30212   0.00728  -0.02509  41.48509
   3.457   0.31200   0.00729  -0.02513  42.77381
   3.543   0.32189   0.00731  -0.02518  44.05987
   3.628   0.33177   0.00732  -0.02522  45.34323
   3.714   0.34165   0.00733  -0.02526  46.62391
   3.799   0.35152   0.00734  -0.02531  47.90194
   3.884   0.36140   0.00735  -0.02535  49.17743
   3.970   0.37127   0.00736  -0.02540  50.45053
   4.055   0.38113   0.00737  -0.02544  51.72144
   4.141   0.39100   0.00738  -0.02549  52.99040
   4.226   0.40086   0.00739  -0.02553  54.25767
   4.312   0.41071   0.00740  -0.02558  55.52359
   4.397   0.42056   0.00741  -0.02562  56.78849
   4.482   0.43041   0.00741  -0.02567  58.05277
   4.568   0.44025   0.00742  -0.02571  59.31683
   4.653   0.45009   0.00743  -0.02576  60.58112
   4.739   0.45993   0.00744  -0.02580  61.84612
   4.824   0.46976   0.00744  -0.02584  63.11231
   4.910   0.47959   0.00745  -0.02588  64.38018
   4.995   0.48942   0.00745  -0.02592  65.65015
   5.080   0.49925   0.00746  -0.02596  66.92254
   5.166   0.50908   0.00746  -0.02599  68.19739
   5.251   0.51891   0.00747  -0.02602  69.47426
   5.337   0.52874   0.00747  -0.02606  70.75182
   5.422   0.53857   0.00748  -0.02608  72.02728
   5.508   0.54840   0.00748  -0.02611  73.29568
   5.593   0.55822   0.00749  -0.02613  74.54896
   5.678   0.56801   0.00750  -0.02615  75.77513
   5.764   0.57777   0.00751  -0.02617  76.95789
   5.849   0.58749   0.00752  -0.02618  78.07698
   5.935   0.59714   0.00755  -0.02620  79.10950
   6.020   0.60671   0.00758  -0.02620  80.03175
   6.106   0.61620   0.00762  -0.02620  80.82040
   6.191   0.62559   0.00768  -0.02620  81.45181
   6.276   0.63487   0.00775  -0.02618  81.89928
   6.362   0.64404   0.00784  -0.02615  82.13085
   6.447   0.65309   0.00795  -0.02611  82.11231
   6.533   0.66200   0.00809  -0.02605  81.82059
   6.618   0.67078   0.00825  -0.02597  81.26656
   6.704   0.67946   0.00844  -0.02588  80.51246
   6.789   0.68808   0.00864  -0.02577  79.66478
   6.874   0.69670   0.00884  -0.02566  78.84272
   6.960   0.70537   0.00903  -0.02555  78.14279
   7.045   0.71414   0.00920  -0.02544  77.61720
   7.131   0.72299   0.00936  -0.02533  77.27466
   7.216   0.73191   0.00949  -0.02524  77.09942
   7.302   0.74090   0.00961  -0.02515  77.06976
   7.387   0.74995   0.00972  -0.02508  77.16357
   7.472   0.75905   0.00981  -0.02501  77.35603
   7.558   0.76820   0.00990  -0.02494  77.61935
   7.643   0.77738   0.00998  -0.02489  77.92644
   7.729   0.78657   0.01005  -0.02483  78.25506
   7.814   0.79577   0.01013  -0.02478  78.58954
   7.899   0.80496   0.01020  -0.02473  78.92020
   7.985   0.81413   0.01027  -0.02468  79.24161
   8.070   0.82328   0.01035  -0.02463  79.55104
   8.156   0.83242   0.01043  -0.02458  79.84765
   8.241   0.84153   0.01050  -0.02453  80.13193
   8.327   0.85063   0.01058  -0.02447  80.40523
   8.412   0.85972   0.01066  -0.02442  80.66884
   8.497   0.86881   0.01074  -0.02436  80.92290
   8.583   0.87790   0.01082  -0.02431  81.16525
   8.668   0.88700   0.01090  -0.02425  81.39031
   8.754   0.89608   0.01098  -0.02418  81.58846
   8.839   0.90513   0.01107  -0.02412  81.74566
   8.925   0.91414   0.01117  -0.02404  81.84411
   9.010   0.92308   0.01128  -0.02396  81.86460
   9.095   0.93192   0.01139  -0.02387  81.79177
   9.181   0.94064   0.01152  -0.02377  81.62116
   9.266   0.94922   0.01167  -0.02365  81.36402
   9.352   0.95768   0.01182  -0.02352  81.04446
   9.437   0.96603   0.01197  -0.02337  80.68947
   9.523   0.97430   0.01213  -0.02321  80.31853
   9.608   0.98251   0.01229  -0.02305  79.93977
   9.693   0.99067   0.01245  -0.02287  79.55311
   9.779   0.99880   0.01262  -0.02269  79.15598
   9.864   1.00689   0.01279  -0.02249  78.74764
   9.950   1.01496   0.01296  -0.02229  78.33080
  10.035   1.02301   0.01313  -0.02208  77.91123
  10.121   1.03104   0.01330  -0.02187  77.49635
  10.206   1.03905   0.01348  -0.02165  77.09363
  10.291   1.04706   0.01365  -0.02144  76.70907
  10.377   1.05507   0.01382  -0.02122  76.34639
  10.462   1.06307   0.01399  -0.02100  76.00665
  10.548   1.07108   0.01415  -0.02078  75.68857
  10.633   1.07908   0.01431  -0.02056  75.38918
  10.719   1.08708   0.01447  -0.02034  75.10455
  10.804   1.09507   0.01463  -0.02011  74.83048
  10.889   1.10304   0.01479  -0.01988  74.56299
  10.975   1.11099   0.01495  -0.01965  74.29864
  11.060   1.11892   0.01511  -0.01941  74.03466
  11.146   1.12682   0.01527  -0.01917  73.76899
  11.231   1.13468   0.01544  -0.01892  73.50021
  11.317   1.14250   0.01560  -0.01866  73.22744
  11.402   1.15027   0.01577  -0.01840  72.95029
  11.487   1.15800   0.01594  -0.01813  72.66872
  11.573   1.16568   0.01610  -0.01785  72.38292
  11.658   1.17330   0.01627  -0.01756  72.09331
  11.744   1.18086   0.01645  -0.01725  71.80038
  11.829   1.18835   0.01662  -0.01694  71.50468
  11.915   1.19578   0.01679  -0.01662  71.20678
  12.000   1.20313   0.01697  -0.01629  70.90722
