--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.35751   0.00623  -0.07639  57.40249
  -1.241   0.36726   0.00622  -0.07640  59.02203
  -1.156   0.37700   0.00622  -0.07640  60.64320
  -1.070   0.38673   0.00621  -0.07640  62.26568
  -0.985   0.39645   0.00621  -0.07641  63.88905
  -0.899   0.40616   0.00620  -0.07641  65.51279
  -0.814   0.41586   0.00619  -0.07641  67.13631
  -0.729   0.42556   0.00619  -0.07641  68.75902
  -0.643   0.43525   0.00618  -0.07641  70.38037
  -0.558   0.44493   0.00618  -0.07641  71.99991
  -0.472   0.45462   0.00618  -0.07640  73.61745
  -0.387   0.46431   0.00617  -0.07640  75.23313
  -0.302   0.47400   0.00617  -0.07640  76.84758
  -0.216   0.48370   0.00616  -0.07640  78.46203
  -0.131   0.49341   0.00616  -0.07640  80.07829
  -0.045   0.50314   0.00616  -0.07640  81.69862
   0.040   0.51288   0.00616  -0.07640  83.32495
   0.126   0.52264   0.00615  -0.07639  84.95755
   0.211   0.53241   0.00615  -0.07639  86.59237
   0.296   0.54219   0.00615  -0.07639  88.21693
   0.382   0.55193   0.00615  -0.07638  89.80474
   0.467   0.56160   0.00615  -0.07635  91.30930
   0.553   0.57112   0.00616  -0.07630  92.66014
   0.638   0.58039   0.00619  -0.07621  93.76476
   0.724   0.58933   0.00623  -0.07606  94.51944
   0.809   0.59784   0.00630  -0.07585  94.82659
   0.894   0.60593   0.00640  -0.07557  94.60968
   0.980   0.61363   0.00654  -0.07522  93.81869
   1.065   0.62104   0.00672  -0.07483  92.43883
   1.151   0.62829   0.00694  -0.07441  90.53303
   1.236   0.63552   0.00720  -0.07400  88.31138
   1.322   0.64288   0.00746  -0.07365  86.12157
   1.407   0.65048   0.00772  -0.07336  84.28778
   1.492   0.65837   0.00794  -0.07314  82.95509
   1.578   0.66650   0.00812  -0.07296  82.09477
   1.663   0.67479   0.00827  -0.07282  81.59686
   1.749   0.68316   0.00840  -0.07268  81.34431
   1.834   0.69151   0.00851  -0.07253  81.24781
   1.920   0.69982   0.00861  -0.07237  81.25293
   2.005   0.70804   0.00871  -0.07218  81.33224
   2.090   0.71617   0.00879  -0.07196  81.47378
   2.176   0.72421   0.00887  -0.07172  81.67390
   2.261   0.73217   0.00894  -0.07145  81.93565
   2.347   0.74008   0.00900  -0.07117  82.26696
   2.432   0.74802   0.00905  -0.07087  82.67362
   2.518   0.75607   0.00909  -0.07058  83.15036
   2.603   0.76433   0.00913  -0.07031  83.67716
   2.688   0.77290   0.00918  -0.07011  84.22300
   2.774   0.78187   0.00923  -0.06998  84.75240
   2.859   0.79123   0.00928  -0.06995  85.22936
   2.945   0.80091   0.00935  -0.07001  85.62508
   3.030   0.81077   0.00944  -0.07013  85.93201
   3.116   0.82071   0.00952  -0.07028  86.16350
   3.201   0.83058   0.00962  -0.07044  86.33443
   3.286   0.84029   0.00972  -0.07056  86.44674
   3.372   0.84973   0.00982  -0.07062  86.49225
   3.457   0.85883   0.00993  -0.07060  86.46353
   3.543   0.86759   0.01005  -0.07051  86.36237
   3.628   0.87602   0.01016  -0.07034  86.20152
   3.714   0.88420   0.01028  -0.07012  86.00060
   3.799   0.89219   0.01040  -0.06986  85.78046
   3.884   0.90005   0.01052  -0.06956  85.55918
   3.970   0.90783   0.01064  -0.06925  85.35020
   4.055   0.91557   0.01075  -0.06893  85.16182
   4.141   0.92330   0.01086  -0.06861  84.99772
   4.226   0.93104   0.01097  -0.06829  84.85793
   4.312   0.93881   0.01108  -0.06798  84.74016
   4.397   0.94662   0.01118  -0.06768  84.64095
   4.482   0.95446   0.01129  -0.06738  84.55656
   4.568   0.96233   0.01139  -0.06709  84.48351
   4.653   0.97024   0.01149  -0.06681  84.41877
   4.739   0.97819   0.01160  -0.06653  84.35985
   4.824   0.98616   0.01170  -0.06626  84.30473
   4.910   0.99415   0.01180  -0.06598  84.25179
   4.995   1.00217   0.01190  -0.06572  84.19975
   5.080   1.01019   0.01201  -0.06545  84.14755
   5.166   1.01823   0.01211  -0.06518  84.09433
   5.251   1.02627   0.01221  -0.06491  84.03932
   5.337   1.03431   0.01232  -0.06464  83.98182
   5.422   1.04235   0.01242  -0.06437  83.92111
   5.508   1.05038   0.01253  -0.06410  83.85645
   5.593   1.05839   0.01263  -0.06383  83.78705
   5.678   1.06638   0.01274  -0.06355  83.71206
   5.764   1.07435   0.01285  -0.06327  83.63065
   5.849   1.08228   0.01295  -0.06299  83.54205
   5.935   1.09017   0.01306  -0.06270  83.44566
   6.020   1.09801   0.01317  -0.06241  83.34109
   6.106   1.10582   0.01329  -0.06212  83.22817
   6.191   1.11358   0.01340  -0.06183  83.10693
   6.276   1.12129   0.01351  -0.06153  82.97750
   6.362   1.12897   0.01363  -0.06122  82.84004
   6.447   1.13660   0.01374  -0.06091  82.69470
   6.533   1.14419   0.01386  -0.06060  82.54158
   6.618   1.15175   0.01398  -0.06028  82.38072
   6.704   1.15926   0.01410  -0.05995  82.21209
   6.789   1.16673   0.01422  -0.05961  82.03565
   6.874   1.17416   0.01434  -0.05927  81.85131
   6.960   1.18154   0.01447  -0.05892  81.65895
   7.045   1.18887   0.01459  -0.05856  81.45845
   7.131   1.19615   0.01472  -0.05819  81.24963
   7.216   1.20337   0.01485  -0.05781  81.03231
   7.302   1.21054   0.01498  -0.05742  80.80629
   7.387   1.21765   0.01511  -0.05702  80.57136
   7.472   1.22469   0.01525  -0.05662  80.32728
   7.558   1.23166   0.01538  -0.05620  80.07385
   7.643   1.23856   0.01552  -0.05577  79.81088
   7.729   1.24539   0.01566  -0.05533  79.53821
   7.814   1.25214   0.01580  -0.05488  79.25571
   7.899   1.25882   0.01594  -0.05442  78.96332
   7.985   1.26542   0.01609  -0.05395  78.66102
   8.070   1.27195   0.01623  -0.05347  78.34884
   8.156   1.27841   0.01638  -0.05299  78.02689
   8.241   1.28480   0.01654  -0.05249  77.69531
   8.327   1.29112   0.01669  -0.05199  77.35431
   8.412   1.29738   0.01685  -0.05148  77.00414
   8.497   1.30357   0.01701  -0.05097  76.64509
   8.583   1.30972   0.01717  -0.05046  76.27749
   8.668   1.31581   0.01734  -0.04994  75.90168
   8.754   1.32187   0.01750  -0.04942  75.51802
   8.839   1.32788   0.01768  -0.04890  75.12685
   8.925   1.33386   0.01785  -0.04838  74.72850
   9.010   1.33981   0.01803  -0.04787  74.32330
   9.095   1.34573   0.01821  -0.04736  73.91153
   9.181   1.35162   0.01839  -0.04685  73.49343
   9.266   1.35750   0.01858  -0.04634  73.06921
   9.352   1.36335   0.01877  -0.04584  72.63904
   9.437   1.36917   0.01896  -0.04534  72.20306
   9.523   1.37498   0.01916  -0.04485  71.76135
   9.608   1.38076   0.01936  -0.04436  71.31400
   9.693   1.38651   0.01957  -0.04388  70.86103
   9.779   1.39223   0.01978  -0.04339  70.40247
   9.864   1.39792   0.01999  -0.04292  69.93835
   9.950   1.40358   0.02020  -0.04244  69.46866
  10.035   1.40920   0.02043  -0.04197  68.99343
  10.121   1.41477   0.02065  -0.04149  68.51265
  10.206   1.42031   0.02088  -0.04102  68.02637
  10.291   1.42579   0.02111  -0.04055  67.53462
  10.377   1.43122   0.02135  -0.04008  67.03745
  10.462   1.43661   0.02159  -0.03961  66.53492
  10.548   1.44193   0.02184  -0.03914  66.02713
  10.633   1.44720   0.02209  -0.03866  65.51416
  10.719   1.45241   0.02235  -0.03819  64.99614
  10.804   1.45756   0.02261  -0.03772  64.47319
  10.889   1.46265   0.02287  -0.03724  63.94547
  10.975   1.46768   0.02314  -0.03676  63.41312
  11.060   1.47264   0.02342  -0.03629  62.87633
  11.146   1.47753   0.02370  -0.03581  62.33527
  11.231   1.48236   0.02399  -0.03533  61.79014
  11.317   1.48712   0.02428  -0.03485  61.24114
  11.402   1.49181   0.02458  -0.03436  60.68847
  11.487   1.49643   0.02489  -0.03388  60.13234
  11.573   1.50098   0.02520  -0.03339  59.57298
  11.658   1.50546   0.02551  -0.03291  59.01060
  11.744   1.50986   0.02583  -0.03242  58.44541
  11.829   1.51420   0.02616  -0.03193  57.87763
  11.915   1.51845   0.02650  -0.03144  57.30746
  12.000   1.52263   0.02684  -0.03094  56.73512
