--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.94963   0.00762  -0.08798  124.64663
   6.276   0.95883   0.00767  -0.08790  124.93555
   6.362   0.96800   0.00773  -0.08782  125.17631
   6.447   0.97708   0.00780  -0.08774  125.34322
   6.533   0.98605   0.00786  -0.08764  125.39601
   6.618   0.99483   0.00794  -0.08751  125.27383
   6.704   1.00336   0.00803  -0.08735  124.88725
   6.789   1.01154   0.00815  -0.08714  124.11009
   6.874   1.01926   0.00830  -0.08687  122.77728
   6.960   1.02637   0.00850  -0.08652  120.70083
   7.045   1.03276   0.00877  -0.08608  117.72124
   7.131   1.03837   0.00912  -0.08553  113.80777
   7.216   1.04333   0.00956  -0.08489  109.18996
   7.302   1.04794   0.01004  -0.08420  104.41840
   7.387   1.05268   0.01051  -0.08349  100.18738
   7.472   1.05791   0.01091  -0.08284  96.95149
   7.558   1.06378   0.01123  -0.08226  94.72453
   7.643   1.07029   0.01148  -0.08178  93.25531
   7.729   1.07736   0.01168  -0.08137  92.27943
   7.814   1.08487   0.01184  -0.08104  91.61144
   7.899   1.09267   0.01199  -0.08076  91.13135
   7.985   1.10063   0.01213  -0.08051  90.76047
   8.070   1.10869   0.01226  -0.08028  90.44872
   8.156   1.11678   0.01239  -0.08006  90.16652
   8.241   1.12486   0.01251  -0.07985  89.89787
   8.327   1.13293   0.01264  -0.07963  89.63483
   8.412   1.14097   0.01277  -0.07941  89.37378
   8.497   1.14897   0.01289  -0.07918  89.11317
   8.583   1.15693   0.01302  -0.07894  88.85229
   8.668   1.16485   0.01315  -0.07869  88.59072
   8.754   1.17272   0.01328  -0.07843  88.32807
   8.839   1.18054   0.01341  -0.07816  88.06385
   8.925   1.18830   0.01353  -0.07787  87.79746
   9.010   1.19601   0.01366  -0.07758  87.52821
   9.095   1.20365   0.01379  -0.07727  87.25531
   9.181   1.21123   0.01393  -0.07695  86.97792
   9.266   1.21873   0.01406  -0.07662  86.69522
   9.352   1.22615   0.01419  -0.07627  86.40643
   9.437   1.23349   0.01432  -0.07592  86.11087
   9.523   1.24073   0.01446  -0.07555  85.80798
   9.608   1.24789   0.01460  -0.07517  85.49731
   9.693   1.25495   0.01473  -0.07477  85.17847
   9.779   1.26192   0.01487  -0.07437  84.85114
   9.864   1.26879   0.01501  -0.07395  84.51501
   9.950   1.27556   0.01515  -0.07351  84.16974
  10.035   1.28224   0.01530  -0.07306  83.81498
  10.121   1.28882   0.01544  -0.07260  83.45040
  10.206   1.29531   0.01559  -0.07212  83.07566
  10.291   1.30170   0.01574  -0.07163  82.69047
  10.377   1.30799   0.01589  -0.07112  82.29462
  10.462   1.31419   0.01605  -0.07060  81.88794
  10.548   1.32029   0.01621  -0.07007  81.47036
  10.633   1.32630   0.01637  -0.06953  81.04184
  10.719   1.33223   0.01653  -0.06897  80.60241
  10.804   1.33807   0.01669  -0.06841  80.15212
  10.889   1.34383   0.01686  -0.06783  79.69102
  10.975   1.34951   0.01704  -0.06725  79.21918
  11.060   1.35512   0.01721  -0.06667  78.73660
  11.146   1.36066   0.01739  -0.06607  78.24329
  11.231   1.36613   0.01757  -0.06548  77.73919
  11.317   1.37153   0.01776  -0.06488  77.22422
  11.402   1.37687   0.01795  -0.06428  76.69825
  11.487   1.38215   0.01815  -0.06367  76.16112
  11.573   1.38737   0.01835  -0.06307  75.61264
  11.658   1.39253   0.01855  -0.06247  75.05263
  11.744   1.39763   0.01876  -0.06186  74.48087
  11.829   1.40267   0.01898  -0.06126  73.89718
  11.915   1.40764   0.01920  -0.06065  73.30137
  12.000   1.41254   0.01943  -0.06005  72.69331
