--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.40229   0.01100  -0.02708  -36.57320
  -1.668  -0.39290   0.01094  -0.02703  -35.90611
  -1.583  -0.38352   0.01089  -0.02699  -35.22901
  -1.497  -0.37413   0.01083  -0.02695  -34.54196
  -1.412  -0.36474   0.01078  -0.02690  -33.84503
  -1.327  -0.35536   0.01072  -0.02686  -33.13831
  -1.241  -0.34597   0.01067  -0.02683  -32.42188
  -1.156  -0.33659   0.01062  -0.02679  -31.69582
  -1.070  -0.32720   0.01057  -0.02675  -30.96024
  -0.985  -0.31782   0.01052  -0.02672  -30.21524
  -0.899  -0.30844   0.01047  -0.02668  -29.46096
  -0.814  -0.29906   0.01042  -0.02665  -28.69752
  -0.729  -0.28968   0.01037  -0.02662  -27.92508
  -0.643  -0.28030   0.01033  -0.02659  -27.14379
  -0.558  -0.27092   0.01028  -0.02656  -26.35382
  -0.472  -0.26154   0.01023  -0.02653  -25.55531
  -0.387  -0.25216   0.01019  -0.02651  -24.74841
  -0.302  -0.24278   0.01014  -0.02648  -23.93324
  -0.216  -0.23339   0.01010  -0.02646  -23.10987
  -0.131  -0.22399   0.01005  -0.02643  -22.27833
  -0.045  -0.21459   0.01001  -0.02641  -21.43859
   0.040  -0.20518   0.00996  -0.02639  -20.59050
   0.126  -0.19576   0.00992  -0.02638  -19.73387
   0.211  -0.18632   0.00987  -0.02636  -18.86841
   0.296  -0.17686   0.00983  -0.02635  -17.99382
   0.382  -0.16740   0.00978  -0.02634  -17.10983
   0.467  -0.15791   0.00974  -0.02633  -16.21628
   0.553  -0.14842   0.00969  -0.02632  -15.31324
   0.638  -0.13891   0.00965  -0.02631  -14.40099
   0.724  -0.12940   0.00960  -0.02631  -13.48001
   0.809  -0.11990   0.00955  -0.02630  -12.55078
   0.894  -0.11040   0.00951  -0.02630  -11.61352
   0.980  -0.10090   0.00946  -0.02630  -10.66791
   1.065  -0.09141   0.00941  -0.02630  -9.71297
   1.151  -0.08190   0.00936  -0.02630  -8.74733
   1.236  -0.07238   0.00932  -0.02631  -7.76980
   1.322  -0.06285   0.00927  -0.02632  -6.77993
   1.407  -0.05330   0.00923  -0.02633  -5.77806
   1.492  -0.04375   0.00918  -0.02635  -4.76471
   1.578  -0.03419   0.00914  -0.02637  -3.74010
   1.663  -0.02461   0.00910  -0.02640  -2.70430
   1.749  -0.01503   0.00907  -0.02642  -1.65766
   1.834  -0.00543   0.00903  -0.02645  -0.60095
   1.920   0.00419   0.00900  -0.02648   0.46493
   2.005   0.01382   0.00898  -0.02652   1.53955
   2.090   0.02348   0.00895  -0.02655   2.62311
   2.176   0.03319   0.00893  -0.02660   3.71651
   2.261   0.04294   0.00891  -0.02664   4.82082
   2.347   0.05276   0.00889  -0.02670   5.93652
   2.432   0.06262   0.00887  -0.02675   7.06285
   2.518   0.07252   0.00885  -0.02681   8.19777
   2.603   0.08243   0.00883  -0.02687   9.33856
   2.688   0.09233   0.00881  -0.02692  10.48274
   2.774   0.10219   0.00879  -0.02698  11.62879
   2.859   0.11202   0.00877  -0.02704  12.77634
   2.945   0.12182   0.00875  -0.02710  13.92558
   3.030   0.13161   0.00873  -0.02716  15.07669
   3.116   0.14138   0.00871  -0.02722  16.22948
   3.201   0.15116   0.00870  -0.02728  17.38348
   3.286   0.16095   0.00868  -0.02734  18.53814
   3.372   0.17074   0.00867  -0.02740  19.69292
   3.457   0.18055   0.00866  -0.02746  20.84743
   3.543   0.19037   0.00865  -0.02752  22.00143
   3.628   0.20022   0.00865  -0.02759  23.15491
   3.714   0.21008   0.00864  -0.02766  24.30854
   3.799   0.21997   0.00864  -0.02774  25.46426
   3.884   0.22988   0.00863  -0.02783  26.62657
   3.970   0.23979   0.00862  -0.02793  27.80427
   4.055   0.24969   0.00861  -0.02804  29.01311
   4.141   0.25955   0.00857  -0.02815  30.27981
   4.226   0.26935   0.00851  -0.02825  31.64916
   4.312   0.27904   0.00841  -0.02832  33.19425
   4.397   0.28859   0.00824  -0.02834  35.01638
   4.482   0.29798   0.00801  -0.02830  37.19162
   4.568   0.30719   0.00775  -0.02824  39.65081
   4.653   0.31626   0.00751  -0.02819  42.12363
   4.739   0.32529   0.00734  -0.02820  44.30175
   4.824   0.33443   0.00726  -0.02827  46.07825
   4.910   0.34379   0.00723  -0.02836  47.55209
   4.995   0.35339   0.00723  -0.02845  48.86500
   5.080   0.36319   0.00725  -0.02854  50.11004
   5.166   0.37310   0.00727  -0.02860  51.33113
   5.251   0.38307   0.00729  -0.02866  52.54561
   5.337   0.39305   0.00731  -0.02872  53.75984
   5.422   0.40302   0.00733  -0.02877  54.97604
   5.508   0.41299   0.00735  -0.02882  56.19474
   5.593   0.42294   0.00737  -0.02887  57.41577
   5.678   0.43287   0.00738  -0.02891  58.63861
   5.764   0.44280   0.00740  -0.02896  59.86275
   5.849   0.45271   0.00741  -0.02901  61.08773
   5.935   0.46262   0.00742  -0.02906  62.31326
   6.020   0.47252   0.00744  -0.02911  63.53915
   6.106   0.48240   0.00745  -0.02916  64.76533
   6.191   0.49228   0.00746  -0.02921  65.99178
   6.276   0.50216   0.00747  -0.02926  67.21852
   6.362   0.51202   0.00748  -0.02931  68.44560
   6.447   0.52188   0.00749  -0.02935  69.67307
   6.533   0.53173   0.00750  -0.02941  70.90097
   6.618   0.54158   0.00751  -0.02946  72.12937
   6.704   0.55141   0.00752  -0.02951  73.35830
   6.789   0.56124   0.00752  -0.02956  74.58784
   6.874   0.57107   0.00753  -0.02961  75.81801
   6.960   0.58088   0.00754  -0.02966  77.04886
   7.045   0.59069   0.00755  -0.02971  78.28039
   7.131   0.60049   0.00755  -0.02976  79.51260
   7.216   0.61028   0.00756  -0.02981  80.74543
   7.302   0.62007   0.00756  -0.02986  81.97879
   7.387   0.62986   0.00757  -0.02991  83.21251
   7.472   0.63963   0.00757  -0.02996  84.44635
   7.558   0.64941   0.00758  -0.03001  85.67999
   7.643   0.65918   0.00758  -0.03006  86.91299
   7.729   0.66895   0.00759  -0.03010  88.14480
   7.814   0.67872   0.00759  -0.03015  89.37472
   7.899   0.68848   0.00760  -0.03019  90.60186
   7.985   0.69825   0.00760  -0.03023  91.82509
   8.070   0.70801   0.00761  -0.03027  93.04299
   8.156   0.71778   0.00762  -0.03030  94.25378
   8.241   0.72753   0.00762  -0.03033  95.45521
   8.327   0.73729   0.00763  -0.03036  96.64449
   8.412   0.74703   0.00764  -0.03039  97.81820
   8.497   0.75675   0.00765  -0.03041  98.97226
   8.583   0.76646   0.00766  -0.03044  100.10188
   8.668   0.77615   0.00767  -0.03046  101.20168
   8.754   0.78581   0.00768  -0.03047  102.26579
   8.839   0.79544   0.00770  -0.03049  103.28806
   8.925   0.80503   0.00772  -0.03050  104.26220
   9.010   0.81459   0.00774  -0.03051  105.18173
   9.095   0.82412   0.00777  -0.03052  106.03963
   9.181   0.83362   0.00780  -0.03052  106.82736
   9.266   0.84309   0.00784  -0.03053  107.53326
   9.352   0.85254   0.00788  -0.03053  108.14017
   9.437   0.86195   0.00794  -0.03053  108.62236
   9.523   0.87131   0.00800  -0.03052  108.94225
   9.608   0.88059   0.00808  -0.03051  109.04812
   9.693   0.88976   0.00817  -0.03048  108.87482
   9.779   0.89874   0.00829  -0.03044  108.35017
   9.864   0.90746   0.00845  -0.03036  107.41009
   9.950   0.91585   0.00864  -0.03024  106.02339
  10.035   0.92390   0.00886  -0.03008  104.22083
  10.121   0.93165   0.00912  -0.02987  102.11233
  10.206   0.93921   0.00940  -0.02962  99.86772
  10.291   0.94670   0.00969  -0.02936  97.66393
  10.377   0.95420   0.00998  -0.02909  95.64524
  10.462   0.96179   0.01024  -0.02883  93.89935
  10.548   0.96950   0.01049  -0.02858  92.43178
  10.633   0.97733   0.01072  -0.02834  91.17630
  10.719   0.98521   0.01094  -0.02811  90.04141
  10.804   0.99309   0.01116  -0.02788  88.95062
  10.889   1.00092   0.01139  -0.02764  87.86375
  10.975   1.00868   0.01162  -0.02741  86.78709
  11.060   1.01639   0.01185  -0.02717  85.76681
  11.146   1.02411   0.01207  -0.02694  84.85834
  11.231   1.03186   0.01227  -0.02671  84.08946
  11.317   1.03966   0.01246  -0.02649  83.44710
  11.402   1.04749   0.01264  -0.02627  82.89324
  11.487   1.05531   0.01281  -0.02605  82.38910
  11.573   1.06311   0.01298  -0.02582  81.90875
  11.658   1.07087   0.01315  -0.02558  81.44053
  11.744   1.07859   0.01332  -0.02532  80.98270
  11.829   1.08625   0.01349  -0.02505  80.53841
  11.915   1.09386   0.01365  -0.02476  80.11217
  12.000   1.10141   0.01382  -0.02446  79.70778
