--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.94541   0.00787  -0.08485  120.17399
   5.935   0.95415   0.00794  -0.08471  120.24435
   6.020   0.96288   0.00800  -0.08457  120.30675
   6.106   0.97159   0.00807  -0.08443  120.36068
   6.191   0.98028   0.00814  -0.08428  120.40492
   6.276   0.98897   0.00821  -0.08413  120.43759
   6.362   0.99764   0.00828  -0.08398  120.45587
   6.447   1.00631   0.00835  -0.08382  120.45515
   6.533   1.01497   0.00843  -0.08366  120.42720
   6.618   1.02360   0.00850  -0.08350  120.35734
   6.704   1.03217   0.00859  -0.08333  120.21987
   6.789   1.04063   0.00867  -0.08314  119.97211
   6.874   1.04890   0.00877  -0.08293  119.54865
   6.960   1.05690   0.00889  -0.08269  118.86020
   7.045   1.06450   0.00904  -0.08239  117.80127
   7.131   1.07163   0.00922  -0.08204  116.26795
   7.216   1.07823   0.00944  -0.08161  114.18452
   7.302   1.08431   0.00972  -0.08112  111.53926
   7.387   1.08998   0.01005  -0.08056  108.42744
   7.472   1.09541   0.01042  -0.07997  105.07865
   7.558   1.10079   0.01081  -0.07937  101.82357
   7.643   1.10631   0.01118  -0.07879  98.97805
   7.729   1.11211   0.01150  -0.07824  96.70738
   7.814   1.11830   0.01177  -0.07774  94.99639
   7.899   1.12489   0.01200  -0.07730  93.73467
   7.985   1.13186   0.01220  -0.07690  92.80000
   8.070   1.13911   0.01237  -0.07654  92.08986
   8.156   1.14656   0.01253  -0.07620  91.52628
   8.241   1.15414   0.01268  -0.07589  91.05415
   8.327   1.16180   0.01282  -0.07559  90.63737
   8.412   1.16951   0.01296  -0.07530  90.25391
   8.497   1.17723   0.01310  -0.07501  89.89095
   8.583   1.18495   0.01323  -0.07472  89.54108
   8.668   1.19265   0.01337  -0.07443  89.19976
   8.754   1.20031   0.01351  -0.07413  88.86387
   8.839   1.20793   0.01364  -0.07382  88.53104
   8.925   1.21549   0.01378  -0.07351  88.19933
   9.010   1.22299   0.01392  -0.07319  87.86720
   9.095   1.23041   0.01406  -0.07286  87.53347
   9.181   1.23775   0.01419  -0.07251  87.19727
   9.266   1.24501   0.01433  -0.07216  86.85798
   9.352   1.25218   0.01447  -0.07179  86.51514
   9.437   1.25927   0.01461  -0.07141  86.16832
   9.523   1.26626   0.01476  -0.07102  85.81706
   9.608   1.27317   0.01490  -0.07061  85.46081
   9.693   1.27998   0.01504  -0.07018  85.09893
   9.779   1.28669   0.01519  -0.06974  84.73067
   9.864   1.29331   0.01533  -0.06929  84.35526
   9.950   1.29983   0.01548  -0.06882  83.97187
  10.035   1.30625   0.01563  -0.06833  83.57972
  10.121   1.31258   0.01578  -0.06783  83.17811
  10.206   1.31880   0.01593  -0.06732  82.76640
  10.291   1.32493   0.01609  -0.06679  82.34411
  10.377   1.33096   0.01625  -0.06625  81.91089
  10.462   1.33691   0.01641  -0.06570  81.46654
  10.548   1.34277   0.01658  -0.06514  81.01098
  10.633   1.34854   0.01674  -0.06457  80.54425
  10.719   1.35424   0.01691  -0.06400  80.06648
  10.804   1.35987   0.01709  -0.06342  79.57785
  10.889   1.36543   0.01727  -0.06284  79.07858
  10.975   1.37093   0.01745  -0.06225  78.56888
  11.060   1.37637   0.01763  -0.06167  78.04895
  11.146   1.38176   0.01782  -0.06109  77.51893
  11.231   1.38710   0.01802  -0.06050  76.97893
  11.317   1.39239   0.01822  -0.05992  76.42902
  11.402   1.39763   0.01842  -0.05934  75.86922
  11.487   1.40282   0.01863  -0.05877  75.29952
  11.573   1.40796   0.01884  -0.05819  74.71986
  11.658   1.41304   0.01906  -0.05762  74.13022
  11.744   1.41808   0.01929  -0.05706  73.53055
  11.829   1.42305   0.01952  -0.05649  72.92081
  11.915   1.42797   0.01975  -0.05593  72.30100
  12.000   1.43283   0.01999  -0.05537  71.67116
