--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   1.09740   0.01331  -0.09191  82.42011
   4.653   1.10472   0.01342  -0.09152  82.32965
   4.739   1.11193   0.01353  -0.09110  82.19556
   4.824   1.11904   0.01364  -0.09066  82.03014
   4.910   1.12608   0.01376  -0.09021  81.84335
   4.995   1.13307   0.01388  -0.08975  81.64244
   5.080   1.14000   0.01400  -0.08928  81.43224
   5.166   1.14690   0.01412  -0.08881  81.21568
   5.251   1.15376   0.01424  -0.08834  80.99433
   5.337   1.16059   0.01437  -0.08787  80.76894
   5.422   1.16739   0.01449  -0.08740  80.53976
   5.508   1.17417   0.01462  -0.08694  80.30679
   5.593   1.18093   0.01475  -0.08647  80.06993
   5.678   1.18768   0.01488  -0.08601  79.82901
   5.764   1.19441   0.01501  -0.08555  79.58383
   5.849   1.20113   0.01514  -0.08509  79.33422
   5.935   1.20784   0.01527  -0.08463  79.07999
   6.020   1.21454   0.01541  -0.08417  78.82101
   6.106   1.22123   0.01555  -0.08371  78.55716
   6.191   1.22792   0.01568  -0.08325  78.28839
   6.276   1.23460   0.01583  -0.08279  78.01467
   6.362   1.24128   0.01597  -0.08233  77.73601
   6.447   1.24795   0.01611  -0.08188  77.45246
   6.533   1.25461   0.01626  -0.08142  77.16406
   6.618   1.26127   0.01641  -0.08097  76.87089
   6.704   1.26791   0.01656  -0.08051  76.57301
   6.789   1.27455   0.01671  -0.08006  76.27051
   6.874   1.28117   0.01687  -0.07961  75.96345
   6.960   1.28778   0.01702  -0.07916  75.65192
   7.045   1.29437   0.01718  -0.07871  75.33598
   7.131   1.30095   0.01734  -0.07826  75.01572
   7.216   1.30751   0.01751  -0.07781  74.69121
   7.302   1.31405   0.01767  -0.07736  74.36254
   7.387   1.32056   0.01784  -0.07691  74.02977
   7.472   1.32705   0.01801  -0.07646  73.69298
   7.558   1.33352   0.01818  -0.07601  73.35223
   7.643   1.33996   0.01835  -0.07556  73.00759
   7.729   1.34636   0.01853  -0.07511  72.65911
   7.814   1.35274   0.01871  -0.07466  72.30682
   7.899   1.35909   0.01889  -0.07421  71.95076
   7.985   1.36540   0.01907  -0.07376  71.59094
   8.070   1.37168   0.01926  -0.07331  71.22737
   8.156   1.37792   0.01945  -0.07286  70.86005
   8.241   1.38413   0.01964  -0.07240  70.48898
   8.327   1.39030   0.01983  -0.07195  70.11413
   8.412   1.39643   0.02002  -0.07149  69.73549
   8.497   1.40252   0.02022  -0.07104  69.35305
   8.583   1.40857   0.02042  -0.07058  68.96677
   8.668   1.41457   0.02063  -0.07012  68.57663
   8.754   1.42054   0.02083  -0.06966  68.18262
   8.839   1.42646   0.02104  -0.06919  67.78472
   8.925   1.43233   0.02126  -0.06873  67.38290
   9.010   1.43816   0.02147  -0.06826  66.97716
   9.095   1.44394   0.02169  -0.06779  66.56749
   9.181   1.44967   0.02191  -0.06732  66.15388
   9.266   1.45535   0.02214  -0.06685  65.73635
   9.352   1.46098   0.02237  -0.06637  65.31491
   9.437   1.46656   0.02260  -0.06589  64.88957
   9.523   1.47208   0.02284  -0.06541  64.46037
   9.608   1.47756   0.02308  -0.06493  64.02734
   9.693   1.48298   0.02332  -0.06445  63.59052
   9.779   1.48834   0.02357  -0.06396  63.14996
   9.864   1.49365   0.02382  -0.06347  62.70574
   9.950   1.49891   0.02408  -0.06298  62.25791
  10.035   1.50411   0.02434  -0.06248  61.80657
  10.121   1.50925   0.02460  -0.06198  61.35179
  10.206   1.51433   0.02487  -0.06149  60.89367
  10.291   1.51936   0.02514  -0.06098  60.43231
  10.377   1.52432   0.02542  -0.06048  59.96784
  10.462   1.52923   0.02570  -0.05997  59.50035
  10.548   1.53408   0.02599  -0.05946  59.02998
  10.633   1.53886   0.02628  -0.05895  58.55686
  10.719   1.54359   0.02658  -0.05844  58.08113
  10.804   1.54825   0.02688  -0.05792  57.60291
  10.889   1.55286   0.02718  -0.05741  57.12236
  10.975   1.55740   0.02750  -0.05689  56.63962
  11.060   1.56187   0.02781  -0.05637  56.15483
  11.146   1.56629   0.02814  -0.05584  55.66815
  11.231   1.57064   0.02846  -0.05532  55.17972
  11.317   1.57492   0.02880  -0.05479  54.68969
  11.402   1.57914   0.02914  -0.05426  54.19820
  11.487   1.58329   0.02948  -0.05373  53.70539
  11.573   1.58738   0.02983  -0.05320  53.21140
  11.658   1.59140   0.03019  -0.05266  52.71634
  11.744   1.59534   0.03055  -0.05213  52.22034
  11.829   1.59922   0.03092  -0.05159  51.72351
  11.915   1.60303   0.03129  -0.05105  51.22592
  12.000   1.60677   0.03167  -0.05051  50.72766
