--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.03349   0.00820  -0.04161   4.08454
  -0.729   0.04317   0.00816  -0.04166   5.29350
  -0.643   0.05289   0.00811  -0.04172   6.52009
  -0.558   0.06258   0.00806  -0.04180   7.76802
  -0.472   0.07219   0.00798  -0.04187   9.05004
  -0.387   0.08167   0.00786  -0.04192  10.39453
  -0.302   0.09098   0.00768  -0.04190  11.85033
  -0.216   0.10012   0.00744  -0.04181  13.46456
  -0.131   0.10909   0.00717  -0.04168  15.21635
  -0.045   0.11796   0.00694  -0.04157  16.98752
   0.040   0.12684   0.00680  -0.04152  18.65769
   0.126   0.13586   0.00673  -0.04151  20.19929
   0.211   0.14513   0.00670  -0.04153  21.64946
   0.296   0.15466   0.00671  -0.04156  23.04785
   0.382   0.16438   0.00673  -0.04160  24.41655
   0.467   0.17423   0.00676  -0.04164  25.76581
   0.553   0.18414   0.00679  -0.04167  27.10150
   0.638   0.19407   0.00683  -0.04170  28.42828
   0.724   0.20400   0.00686  -0.04173  29.74997
   0.809   0.21392   0.00689  -0.04176  31.06930
   0.894   0.22382   0.00691  -0.04178  32.38770
   0.980   0.23372   0.00693  -0.04180  33.70555
   1.065   0.24360   0.00696  -0.04183  35.02244
   1.151   0.25347   0.00698  -0.04185  36.33760
   1.236   0.26333   0.00699  -0.04187  37.65016
   1.322   0.27318   0.00701  -0.04189  38.95932
   1.407   0.28302   0.00703  -0.04191  40.26449
   1.492   0.29286   0.00705  -0.04194  41.56525
   1.578   0.30269   0.00706  -0.04196  42.86142
   1.663   0.31251   0.00708  -0.04198  44.15293
   1.749   0.32234   0.00709  -0.04201  45.43990
   1.834   0.33216   0.00711  -0.04203  46.72255
   1.920   0.34197   0.00712  -0.04206  48.00118
   2.005   0.35179   0.00714  -0.04208  49.27621
   2.090   0.36160   0.00715  -0.04211  50.54806
   2.176   0.37142   0.00717  -0.04214  51.81722
   2.261   0.38123   0.00718  -0.04217  53.08417
   2.347   0.39105   0.00720  -0.04219  54.34935
   2.432   0.40087   0.00721  -0.04222  55.61317
   2.518   0.41069   0.00722  -0.04225  56.87590
   2.603   0.42051   0.00723  -0.04229  58.13775
   2.688   0.43033   0.00724  -0.04232  59.39876
   2.774   0.44015   0.00726  -0.04235  60.65882
   2.859   0.44998   0.00727  -0.04238  61.91769
   2.945   0.45980   0.00728  -0.04242  63.17498
   3.030   0.46962   0.00729  -0.04245  64.43016
   3.116   0.47944   0.00730  -0.04248  65.68258
   3.201   0.48926   0.00731  -0.04252  66.93151
   3.286   0.49907   0.00732  -0.04255  68.17610
   3.372   0.50888   0.00733  -0.04258  69.41543
   3.457   0.51868   0.00734  -0.04261  70.64851
   3.543   0.52847   0.00735  -0.04264  71.87428
   3.628   0.53825   0.00736  -0.04267  73.09163
   3.714   0.54802   0.00738  -0.04270  74.29936
   3.799   0.55779   0.00739  -0.04272  75.49619
   3.884   0.56754   0.00740  -0.04274  76.68074
   3.970   0.57727   0.00742  -0.04276  77.85145
   4.055   0.58700   0.00743  -0.04277  79.00646
   4.141   0.59671   0.00745  -0.04279  80.14344
   4.226   0.60640   0.00746  -0.04279  81.25930
   4.312   0.61608   0.00748  -0.04280  82.34986
   4.397   0.62574   0.00750  -0.04280  83.40946
   4.482   0.63537   0.00753  -0.04279  84.43076
   4.568   0.64496   0.00755  -0.04279  85.40479
   4.653   0.65451   0.00758  -0.04278  86.32135
   4.739   0.66401   0.00762  -0.04276  87.16973
   4.824   0.67345   0.00766  -0.04275  87.93924
   4.910   0.68283   0.00771  -0.04272  88.61904
   4.995   0.69215   0.00776  -0.04270  89.19718
   5.080   0.70141   0.00782  -0.04266  89.65954
   5.166   0.71061   0.00790  -0.04262  89.99037
   5.251   0.71975   0.00798  -0.04257  90.17629
   5.337   0.72883   0.00808  -0.04252  90.21394
   5.422   0.73786   0.00819  -0.04245  90.11737
   5.508   0.74685   0.00831  -0.04239  89.91975
   5.593   0.75581   0.00843  -0.04231  89.66661
   5.678   0.76475   0.00855  -0.04224  89.40440
   5.764   0.77369   0.00868  -0.04217  89.17005
   5.849   0.78264   0.00880  -0.04210  88.98528
   5.935   0.79160   0.00891  -0.04202  88.85679
   6.020   0.80059   0.00902  -0.04195  88.78096
   6.106   0.80961   0.00912  -0.04188  88.74955
   6.191   0.81866   0.00922  -0.04181  88.75335
   6.276   0.82774   0.00932  -0.04174  88.78362
   6.362   0.83683   0.00942  -0.04168  88.83305
   6.447   0.84591   0.00952  -0.04162  88.89763
   6.533   0.85498   0.00961  -0.04155  88.97830
   6.618   0.86402   0.00970  -0.04149  89.07990
   6.704   0.87306   0.00979  -0.04143  89.20742
   6.789   0.88208   0.00987  -0.04137  89.36175
   6.874   0.89110   0.00995  -0.04131  89.53749
   6.960   0.90012   0.01003  -0.04125  89.72406
   7.045   0.90912   0.01011  -0.04118  89.90882
   7.131   0.91810   0.01019  -0.04111  90.08028
   7.216   0.92704   0.01027  -0.04104  90.22994
   7.302   0.93594   0.01036  -0.04096  90.35266
   7.387   0.94480   0.01045  -0.04088  90.44606
   7.472   0.95360   0.01054  -0.04079  90.50952
   7.558   0.96235   0.01063  -0.04068  90.54315
   7.643   0.97105   0.01072  -0.04057  90.54701
   7.729   0.97970   0.01082  -0.04044  90.52057
   7.814   0.98829   0.01092  -0.04030  90.46171
   7.899   0.99683   0.01103  -0.04015  90.36448
   7.985   1.00530   0.01114  -0.03997  90.21560
   8.070   1.01369   0.01126  -0.03978  89.99108
   8.156   1.02195   0.01140  -0.03956  89.65556
   8.241   1.03003   0.01155  -0.03932  89.16690
   8.327   1.03785   0.01173  -0.03904  88.48911
   8.412   1.04539   0.01193  -0.03872  87.61373
   8.497   1.05262   0.01216  -0.03837  86.58058
   8.583   1.05961   0.01240  -0.03798  85.47890
   8.668   1.06649   0.01263  -0.03758  84.41848
   8.754   1.07338   0.01286  -0.03717  83.48716
   8.839   1.08036   0.01306  -0.03676  82.72484
   8.925   1.08746   0.01324  -0.03635  82.12629
   9.010   1.09468   0.01341  -0.03596  81.66103
   9.095   1.10199   0.01356  -0.03557  81.29278
   9.181   1.10937   0.01370  -0.03518  80.99024
   9.266   1.11680   0.01383  -0.03481  80.73005
   9.352   1.12427   0.01397  -0.03444  80.49574
   9.437   1.13178   0.01410  -0.03409  80.27559
   9.523   1.13932   0.01423  -0.03374  80.06098
   9.608   1.14689   0.01436  -0.03341  79.84538
   9.693   1.15447   0.01450  -0.03308  79.62383
   9.779   1.16208   0.01464  -0.03277  79.39263
   9.864   1.16969   0.01478  -0.03246  79.14923
   9.950   1.17731   0.01492  -0.03216  78.89200
  10.035   1.18493   0.01507  -0.03186  78.62009
  10.121   1.19253   0.01522  -0.03157  78.33324
  10.206   1.20012   0.01538  -0.03127  78.03165
  10.291   1.20769   0.01554  -0.03098  77.71584
  10.377   1.21524   0.01570  -0.03068  77.38656
  10.462   1.22275   0.01587  -0.03038  77.04471
  10.548   1.23023   0.01604  -0.03007  76.69125
  10.633   1.23768   0.01622  -0.02976  76.32713
  10.719   1.24508   0.01639  -0.02945  75.95328
  10.804   1.25244   0.01657  -0.02913  75.57053
  10.889   1.25975   0.01676  -0.02880  75.17965
  10.975   1.26702   0.01694  -0.02847  74.78124
  11.060   1.27422   0.01713  -0.02813  74.37581
  11.146   1.28137   0.01732  -0.02778  73.96375
  11.231   1.28844   0.01752  -0.02742  73.54534
  11.317   1.29545   0.01772  -0.02706  73.12073
  11.402   1.30237   0.01792  -0.02669  72.69001
  11.487   1.30921   0.01812  -0.02631  72.25317
  11.573   1.31596   0.01833  -0.02592  71.81015
  11.658   1.32261   0.01853  -0.02551  71.36082
  11.744   1.32916   0.01875  -0.02510  70.90499
  11.829   1.33559   0.01896  -0.02467  70.44244
  11.915   1.34191   0.01918  -0.02422  69.97289
  12.000   1.34809   0.01940  -0.02377  69.49603
