--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.03282   0.00979  -0.05501  105.48984
   5.593   1.04078   0.00984  -0.05471  105.78397
   5.678   1.04872   0.00989  -0.05441  106.06510
   5.764   1.05667   0.00994  -0.05412  106.33322
   5.849   1.06461   0.00999  -0.05383  106.58832
   5.935   1.07254   0.01004  -0.05354  106.83032
   6.020   1.08047   0.01009  -0.05325  107.05906
   6.106   1.08840   0.01015  -0.05296  107.27431
   6.191   1.09633   0.01020  -0.05268  107.47568
   6.276   1.10425   0.01026  -0.05239  107.66264
   6.362   1.11217   0.01031  -0.05210  107.83460
   6.447   1.12008   0.01037  -0.05182  107.99088
   6.533   1.12799   0.01043  -0.05153  108.13086
   6.618   1.13589   0.01049  -0.05124  108.25407
   6.704   1.14378   0.01056  -0.05096  108.36033
   6.789   1.15167   0.01062  -0.05067  108.44977
   6.874   1.15954   0.01068  -0.05037  108.52274
   6.960   1.16741   0.01075  -0.05008  108.57946
   7.045   1.17526   0.01082  -0.04979  108.61929
   7.131   1.18309   0.01089  -0.04949  108.63963
   7.216   1.19090   0.01096  -0.04919  108.63461
   7.302   1.19868   0.01104  -0.04888  108.59369
   7.387   1.20641   0.01112  -0.04857  108.50076
   7.472   1.21408   0.01121  -0.04825  108.33359
   7.558   1.22165   0.01130  -0.04792  108.06392
   7.643   1.22909   0.01142  -0.04758  107.65777
   7.729   1.23636   0.01155  -0.04722  107.07613
   7.814   1.24339   0.01170  -0.04683  106.27631
   7.899   1.25012   0.01188  -0.04641  105.21460
   7.985   1.25648   0.01210  -0.04595  103.85123
   8.070   1.26238   0.01236  -0.04544  102.15878
   8.156   1.26776   0.01266  -0.04487  100.13477
   8.241   1.27260   0.01301  -0.04425  97.81653
   8.327   1.27696   0.01340  -0.04357  95.29192
   8.412   1.28096   0.01382  -0.04285  92.69690
   8.497   1.28482   0.01425  -0.04212  90.19317
   8.583   1.28881   0.01466  -0.04139  87.93032
   8.668   1.29316   0.01504  -0.04070  86.00808
   8.754   1.29801   0.01537  -0.04006  84.45720
   8.839   1.30338   0.01566  -0.03947  83.24622
   8.925   1.30919   0.01591  -0.03894  82.30616
   9.010   1.31533   0.01613  -0.03845  81.55811
   9.095   1.32166   0.01633  -0.03798  80.93262
   9.181   1.32807   0.01652  -0.03752  80.37787
   9.266   1.33448   0.01671  -0.03707  79.85947
   9.352   1.34085   0.01690  -0.03662  79.35658
   9.437   1.34714   0.01708  -0.03617  78.85723
   9.523   1.35332   0.01727  -0.03570  78.35475
   9.608   1.35939   0.01746  -0.03523  77.84525
   9.693   1.36532   0.01766  -0.03475  77.32625
   9.779   1.37113   0.01785  -0.03425  76.79600
   9.864   1.37679   0.01806  -0.03374  76.25313
   9.950   1.38232   0.01826  -0.03322  75.69655
  10.035   1.38771   0.01847  -0.03269  75.12550
  10.121   1.39297   0.01869  -0.03215  74.53951
  10.206   1.39811   0.01891  -0.03160  73.93839
  10.291   1.40315   0.01914  -0.03105  73.32226
  10.377   1.40808   0.01937  -0.03049  72.69146
  10.462   1.41293   0.01961  -0.02994  72.04650
  10.548   1.41770   0.01986  -0.02939  71.38798
  10.633   1.42239   0.02011  -0.02884  70.71657
  10.719   1.42702   0.02038  -0.02831  70.03291
  10.804   1.43159   0.02065  -0.02777  69.33761
  10.889   1.43609   0.02092  -0.02725  68.63125
  10.975   1.44053   0.02121  -0.02673  67.91431
  11.060   1.44490   0.02151  -0.02622  67.18728
  11.146   1.44919   0.02181  -0.02572  66.45059
  11.231   1.45340   0.02212  -0.02522  65.70465
  11.317   1.45752   0.02244  -0.02472  64.94989
  11.402   1.46155   0.02277  -0.02423  64.18672
  11.487   1.46549   0.02311  -0.02373  63.41557
  11.573   1.46932   0.02346  -0.02324  62.63688
  11.658   1.47305   0.02382  -0.02275  61.85108
  11.744   1.47666   0.02418  -0.02226  61.05862
  11.829   1.48017   0.02456  -0.02178  60.25991
  11.915   1.48357   0.02495  -0.02129  59.45536
  12.000   1.48686   0.02535  -0.02080  58.64536
