--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.69828   0.00774  -0.06128  90.27402
   2.005   0.70835   0.00780  -0.06144  90.82603
   2.090   0.71809   0.00786  -0.06152  91.33923
   2.176   0.72753   0.00792  -0.06154  91.82069
   2.261   0.73671   0.00798  -0.06150  92.27719
   2.347   0.74567   0.00804  -0.06141  92.71467
   2.432   0.75446   0.00810  -0.06128  93.13772
   2.518   0.76309   0.00816  -0.06111  93.54941
   2.603   0.77162   0.00821  -0.06091  93.95144
   2.688   0.78005   0.00827  -0.06069  94.34450
   2.774   0.78841   0.00832  -0.06044  94.72867
   2.859   0.79673   0.00838  -0.06019  95.10364
   2.945   0.80502   0.00843  -0.05993  95.46893
   3.030   0.81329   0.00849  -0.05966  95.82398
   3.116   0.82155   0.00854  -0.05939  96.16818
   3.201   0.82982   0.00860  -0.05912  96.50104
   3.286   0.83809   0.00866  -0.05885  96.82222
   3.372   0.84637   0.00871  -0.05859  97.13168
   3.457   0.85466   0.00877  -0.05833  97.42972
   3.543   0.86296   0.00883  -0.05807  97.71704
   3.628   0.87128   0.00889  -0.05782  97.99465
   3.714   0.87962   0.00895  -0.05758  98.26371
   3.799   0.88798   0.00901  -0.05734  98.52518
   3.884   0.89634   0.00907  -0.05710  98.77943
   3.970   0.90473   0.00914  -0.05686  99.02599
   4.055   0.91312   0.00920  -0.05663  99.26343
   4.141   0.92151   0.00926  -0.05640  99.48962
   4.226   0.92989   0.00933  -0.05618  99.70218
   4.312   0.93827   0.00939  -0.05595  99.89906
   4.397   0.94662   0.00946  -0.05573  100.07896
   4.482   0.95496   0.00953  -0.05551  100.24159
   4.568   0.96327   0.00960  -0.05528  100.38767
   4.653   0.97155   0.00967  -0.05506  100.51870
   4.739   0.97981   0.00974  -0.05484  100.63659
   4.824   0.98806   0.00981  -0.05461  100.74321
   4.910   0.99628   0.00988  -0.05439  100.83991
   4.995   1.00448   0.00995  -0.05416  100.92731
   5.080   1.01268   0.01003  -0.05393  101.00512
   5.166   1.02085   0.01010  -0.05370  101.07222
   5.251   1.02902   0.01018  -0.05346  101.12686
   5.337   1.03717   0.01025  -0.05323  101.16680
   5.422   1.04530   0.01033  -0.05299  101.18943
   5.508   1.05342   0.01041  -0.05275  101.19164
   5.593   1.06151   0.01049  -0.05250  101.16956
   5.678   1.06958   0.01058  -0.05225  101.11808
   5.764   1.07761   0.01067  -0.05200  101.03035
   5.849   1.08560   0.01076  -0.05173  100.89745
   5.935   1.09353   0.01086  -0.05145  100.70827
   6.020   1.10140   0.01096  -0.05117  100.44992
   6.106   1.10918   0.01108  -0.05087  100.10856
   6.191   1.11685   0.01121  -0.05055  99.67072
   6.276   1.12440   0.01134  -0.05022  99.12449
   6.362   1.13181   0.01150  -0.04986  98.46019
   6.447   1.13907   0.01166  -0.04949  97.67003
   6.533   1.14616   0.01185  -0.04910  96.74743
   6.618   1.15307   0.01205  -0.04869  95.68736
   6.704   1.15978   0.01227  -0.04826  94.48923
   6.789   1.16628   0.01252  -0.04780  93.16282
   6.874   1.17259   0.01278  -0.04732  91.73601
   6.960   1.17873   0.01306  -0.04683  90.25994
   7.045   1.18477   0.01334  -0.04632  88.80496
   7.131   1.19082   0.01362  -0.04581  87.44456
   7.216   1.19697   0.01388  -0.04532  86.23440
   7.302   1.20330   0.01412  -0.04485  85.19853
   7.387   1.20983   0.01435  -0.04439  84.32987
   7.472   1.21654   0.01455  -0.04397  83.60139
   7.558   1.22340   0.01474  -0.04355  82.97951
   7.643   1.23036   0.01493  -0.04316  82.43351
   7.729   1.23738   0.01510  -0.04277  81.93959
   7.814   1.24444   0.01527  -0.04239  81.48099
   7.899   1.25151   0.01544  -0.04201  81.04650
   7.985   1.25859   0.01561  -0.04163  80.62863
   8.070   1.26564   0.01578  -0.04126  80.22220
   8.156   1.27267   0.01594  -0.04088  79.82331
   8.241   1.27967   0.01611  -0.04050  79.42883
   8.327   1.28661   0.01628  -0.04012  79.03607
   8.412   1.29350   0.01645  -0.03973  78.64265
   8.497   1.30032   0.01662  -0.03934  78.24643
   8.583   1.30706   0.01679  -0.03893  77.84553
   8.668   1.31371   0.01696  -0.03852  77.43825
   8.754   1.32026   0.01714  -0.03809  77.02312
   8.839   1.32671   0.01732  -0.03765  76.59889
   8.925   1.33304   0.01750  -0.03719  76.16448
   9.010   1.33926   0.01769  -0.03672  75.71901
   9.095   1.34534   0.01788  -0.03624  75.26177
   9.181   1.35130   0.01807  -0.03573  74.79223
   9.266   1.35712   0.01826  -0.03521  74.31003
   9.352   1.36280   0.01846  -0.03468  73.81495
   9.437   1.36836   0.01867  -0.03413  73.30694
   9.523   1.37378   0.01887  -0.03357  72.78609
   9.608   1.37908   0.01909  -0.03299  72.25260
   9.693   1.38427   0.01930  -0.03241  71.70679
   9.779   1.38934   0.01953  -0.03182  71.14905
   9.864   1.39432   0.01976  -0.03122  70.57984
   9.950   1.39920   0.01999  -0.03062  69.99963
  10.035   1.40399   0.02023  -0.03001  69.40888
  10.121   1.40871   0.02047  -0.02941  68.80804
  10.206   1.41336   0.02072  -0.02881  68.19749
  10.291   1.41794   0.02098  -0.02821  67.57758
  10.377   1.42245   0.02125  -0.02761  66.94858
  10.462   1.42690   0.02152  -0.02702  66.31074
  10.548   1.43128   0.02180  -0.02643  65.66423
  10.633   1.43559   0.02208  -0.02585  65.00922
  10.719   1.43983   0.02238  -0.02527  64.34586
  10.804   1.44399   0.02268  -0.02469  63.67430
  10.889   1.44808   0.02299  -0.02412  62.99469
  10.975   1.45208   0.02331  -0.02355  62.30723
  11.060   1.45600   0.02363  -0.02298  61.61210
  11.146   1.45982   0.02397  -0.02241  60.90956
  11.231   1.46356   0.02431  -0.02184  60.19985
  11.317   1.46719   0.02467  -0.02128  59.48324
  11.402   1.47073   0.02503  -0.02071  58.76004
  11.487   1.47417   0.02540  -0.02015  58.03053
  11.573   1.47751   0.02579  -0.01959  57.29503
  11.658   1.48074   0.02618  -0.01903  56.55382
  11.744   1.48386   0.02659  -0.01847  55.80720
  11.829   1.48688   0.02701  -0.01791  55.05544
  11.915   1.48978   0.02744  -0.01736  54.29878
  12.000   1.49257   0.02788  -0.01681  53.53742
