--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.74620   0.00894  -0.03252  83.44740
   5.508   0.75671   0.00904  -0.03277  83.71175
   5.593   0.76684   0.00914  -0.03296  83.94229
   5.678   0.77659   0.00923  -0.03306  84.13723
   5.764   0.78598   0.00932  -0.03310  84.29872
   5.849   0.79504   0.00942  -0.03306  84.43127
   5.935   0.80380   0.00951  -0.03296  84.54007
   6.020   0.81233   0.00960  -0.03282  84.62966
   6.106   0.82065   0.00969  -0.03262  84.70334
   6.191   0.82881   0.00978  -0.03240  84.76306
   6.276   0.83686   0.00987  -0.03214  84.80983
   6.362   0.84481   0.00996  -0.03187  84.84427
   6.447   0.85271   0.01005  -0.03159  84.86697
   6.533   0.86059   0.01014  -0.03130  84.87878
   6.618   0.86846   0.01023  -0.03101  84.88084
   6.704   0.87634   0.01033  -0.03072  84.87453
   6.789   0.88425   0.01042  -0.03044  84.86137
   6.874   0.89220   0.01052  -0.03016  84.84274
   6.960   0.90019   0.01061  -0.02990  84.81965
   7.045   0.90822   0.01071  -0.02964  84.79248
   7.131   0.91630   0.01081  -0.02939  84.76082
   7.216   0.92441   0.01091  -0.02914  84.72351
   7.302   0.93256   0.01101  -0.02891  84.67875
   7.387   0.94073   0.01112  -0.02868  84.62435
   7.472   0.94894   0.01122  -0.02845  84.55796
   7.558   0.95715   0.01133  -0.02823  84.47735
   7.643   0.96538   0.01144  -0.02801  84.38059
   7.729   0.97361   0.01155  -0.02779  84.26622
   7.814   0.98184   0.01167  -0.02757  84.13334
   7.899   0.99005   0.01179  -0.02735  83.98178
   7.985   0.99824   0.01191  -0.02713  83.81209
   8.070   1.00641   0.01203  -0.02692  83.62561
   8.156   1.01456   0.01216  -0.02670  83.42436
   8.241   1.02269   0.01229  -0.02648  83.21084
   8.327   1.03080   0.01242  -0.02626  82.98779
   8.412   1.03891   0.01255  -0.02604  82.75789
   8.497   1.04700   0.01269  -0.02582  82.52349
   8.583   1.05509   0.01282  -0.02561  82.28648
   8.668   1.06317   0.01296  -0.02539  82.04821
   8.754   1.07125   0.01309  -0.02517  81.80950
   8.839   1.07931   0.01323  -0.02494  81.57073
   8.925   1.08737   0.01337  -0.02472  81.33188
   9.010   1.09541   0.01351  -0.02450  81.09262
   9.095   1.10344   0.01365  -0.02427  80.85241
   9.181   1.11145   0.01379  -0.02404  80.61056
   9.266   1.11944   0.01393  -0.02381  80.36633
   9.352   1.12742   0.01407  -0.02358  80.11895
   9.437   1.13536   0.01422  -0.02335  79.86772
   9.523   1.14329   0.01436  -0.02311  79.61198
   9.608   1.15119   0.01451  -0.02286  79.35117
   9.693   1.15906   0.01466  -0.02262  79.08485
   9.779   1.16690   0.01481  -0.02237  78.81265
   9.864   1.17471   0.01496  -0.02212  78.53431
   9.950   1.18248   0.01511  -0.02186  78.24965
  10.035   1.19022   0.01527  -0.02160  77.95856
  10.121   1.19792   0.01542  -0.02133  77.66099
  10.206   1.20558   0.01558  -0.02106  77.35694
  10.291   1.21319   0.01575  -0.02079  77.04644
  10.377   1.22076   0.01591  -0.02051  76.72955
  10.462   1.22829   0.01608  -0.02022  76.40632
  10.548   1.23576   0.01624  -0.01993  76.07683
  10.633   1.24318   0.01641  -0.01963  75.74114
  10.719   1.25054   0.01659  -0.01933  75.39930
  10.804   1.25784   0.01676  -0.01902  75.05135
  10.889   1.26508   0.01694  -0.01871  74.69729
  10.975   1.27224   0.01711  -0.01838  74.33712
  11.060   1.27934   0.01730  -0.01805  73.97079
  11.146   1.28636   0.01748  -0.01771  73.59823
  11.231   1.29329   0.01766  -0.01736  73.21932
  11.317   1.30014   0.01785  -0.01700  72.83390
  11.402   1.30689   0.01804  -0.01663  72.44177
  11.487   1.31354   0.01823  -0.01625  72.04267
  11.573   1.32009   0.01843  -0.01586  71.63631
  11.658   1.32651   0.01862  -0.01545  71.22231
  11.744   1.33282   0.01883  -0.01502  70.80024
  11.829   1.33899   0.01903  -0.01458  70.36962
  11.915   1.34502   0.01923  -0.01412  69.92991
  12.000   1.35089   0.01944  -0.01364  69.48049
