--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.26887   0.01003  -0.03377  -26.80815
  -0.729  -0.25940   0.00999  -0.03373  -25.97762
  -0.643  -0.24993   0.00994  -0.03369  -25.13663
  -0.558  -0.24047   0.00990  -0.03365  -24.28545
  -0.472  -0.23100   0.00986  -0.03361  -23.42438
  -0.387  -0.22153   0.00982  -0.03358  -22.55369
  -0.302  -0.21207   0.00978  -0.03354  -21.67367
  -0.216  -0.20260   0.00975  -0.03351  -20.78458
  -0.131  -0.19313   0.00971  -0.03348  -19.88667
  -0.045  -0.18366   0.00968  -0.03345  -18.98018
   0.040  -0.17418   0.00964  -0.03343  -18.06531
   0.126  -0.16471   0.00961  -0.03340  -17.14224
   0.211  -0.15523   0.00958  -0.03337  -16.21110
   0.296  -0.14574   0.00954  -0.03335  -15.27201
   0.382  -0.13625   0.00951  -0.03333  -14.32504
   0.467  -0.12675   0.00948  -0.03331  -13.37024
   0.553  -0.11725   0.00945  -0.03329  -12.40765
   0.638  -0.10774   0.00942  -0.03327  -11.43733
   0.724  -0.09822   0.00939  -0.03325  -10.45933
   0.809  -0.08870   0.00936  -0.03323  -9.47375
   0.894  -0.07916   0.00933  -0.03322  -8.48073
   0.980  -0.06962   0.00931  -0.03320  -7.48041
   1.065  -0.06008   0.00928  -0.03319  -6.47296
   1.151  -0.05052   0.00926  -0.03317  -5.45859
   1.236  -0.04096   0.00923  -0.03316  -4.43747
   1.322  -0.03139   0.00921  -0.03315  -3.40982
   1.407  -0.02181   0.00918  -0.03313  -2.37583
   1.492  -0.01223   0.00916  -0.03312  -1.33570
   1.578  -0.00265   0.00913  -0.03310  -0.28965
   1.663   0.00694   0.00911  -0.03309   0.76211
   1.749   0.01654   0.00909  -0.03307   1.81936
   1.834   0.02613   0.00907  -0.03305   2.88193
   1.920   0.03572   0.00904  -0.03304   3.94967
   2.005   0.04531   0.00902  -0.03302   5.02251
   2.090   0.05489   0.00900  -0.03300   6.10044
   2.176   0.06447   0.00898  -0.03299   7.18353
   2.261   0.07405   0.00895  -0.03297   8.27195
   2.347   0.08363   0.00893  -0.03295   9.36594
   2.432   0.09321   0.00891  -0.03294  10.46578
   2.518   0.10280   0.00888  -0.03293  11.57182
   2.603   0.11239   0.00886  -0.03292  12.68437
   2.688   0.12199   0.00884  -0.03291  13.80369
   2.774   0.13159   0.00881  -0.03291  14.92988
   2.859   0.14121   0.00879  -0.03290  16.06293
   2.945   0.15084   0.00877  -0.03290  17.20266
   3.030   0.16047   0.00875  -0.03291  18.34877
   3.116   0.17010   0.00872  -0.03291  19.50091
   3.201   0.17974   0.00870  -0.03292  20.65871
   3.286   0.18938   0.00868  -0.03293  21.82179
   3.372   0.19903   0.00866  -0.03295  22.98970
   3.457   0.20867   0.00864  -0.03296  24.16193
   3.543   0.21833   0.00862  -0.03298  25.33782
   3.628   0.22799   0.00860  -0.03299  26.51664
   3.714   0.23766   0.00858  -0.03301  27.69775
   3.799   0.24734   0.00856  -0.03303  28.88077
   3.884   0.25703   0.00855  -0.03306  30.06557
   3.970   0.26675   0.00854  -0.03309  31.25200
   4.055   0.27651   0.00852  -0.03312  32.43937
   4.141   0.28632   0.00852  -0.03316  33.62579
   4.226   0.29621   0.00851  -0.03321  34.80772
   4.312   0.30617   0.00851  -0.03327  35.98027
   4.397   0.31621   0.00851  -0.03335  37.13860
   4.482   0.32630   0.00852  -0.03344  38.28089
   4.568   0.33642   0.00854  -0.03354  39.41320
   4.653   0.34654   0.00854  -0.03365  40.55618
   4.739   0.35657   0.00854  -0.03378  41.75390
   4.824   0.36642   0.00850  -0.03390  43.08740
   4.910   0.37593   0.00841  -0.03397  44.70078
   4.995   0.38498   0.00822  -0.03396  46.83462
   5.080   0.39347   0.00791  -0.03379  49.75972
   5.166   0.40130   0.00751  -0.03346  53.44269
   5.251   0.40853   0.00714  -0.03305  57.19124
   5.337   0.41565   0.00691  -0.03270  60.12198
   5.422   0.42343   0.00681  -0.03248  62.14548
   5.508   0.43223   0.00679  -0.03239  63.68553
   5.593   0.44177   0.00679  -0.03239  65.03597
   5.678   0.45164   0.00681  -0.03241  66.31531
   5.764   0.46157   0.00683  -0.03244  67.56740
   5.849   0.47148   0.00685  -0.03246  68.80739
   5.935   0.48136   0.00687  -0.03247  70.03777
   6.020   0.49120   0.00689  -0.03247  71.25604
   6.106   0.50102   0.00691  -0.03247  72.45885
   6.191   0.51082   0.00694  -0.03247  73.64379
   6.276   0.52061   0.00696  -0.03247  74.80985
   6.362   0.53039   0.00698  -0.03247  75.95721
   6.447   0.54016   0.00701  -0.03247  77.08688
   6.533   0.54992   0.00703  -0.03247  78.20029
   6.618   0.55966   0.00706  -0.03247  79.29903
   6.704   0.56940   0.00708  -0.03247  80.38468
   6.789   0.57912   0.00711  -0.03247  81.45874
   6.874   0.58883   0.00714  -0.03247  82.52257
   6.960   0.59853   0.00716  -0.03247  83.57739
   7.045   0.60821   0.00719  -0.03247  84.62428
   7.131   0.61787   0.00721  -0.03246  85.66417
   7.216   0.62752   0.00724  -0.03244  86.69782
   7.302   0.63715   0.00726  -0.03243  87.72582
   7.387   0.64676   0.00729  -0.03240  88.74855
   7.472   0.65634   0.00731  -0.03237  89.76618
   7.558   0.66590   0.00734  -0.03233  90.77866
   7.643   0.67543   0.00736  -0.03229  91.78577
   7.729   0.68494   0.00738  -0.03223  92.78709
   7.814   0.69440   0.00740  -0.03217  93.78213
   7.899   0.70384   0.00743  -0.03210  94.77033
   7.985   0.71323   0.00745  -0.03202  95.75118
   8.070   0.72258   0.00747  -0.03194  96.72421
   8.156   0.73190   0.00749  -0.03184  97.68905
   8.241   0.74116   0.00751  -0.03174  98.64542
   8.327   0.75038   0.00753  -0.03163  99.59314
   8.412   0.75956   0.00756  -0.03151  100.53203
   8.497   0.76868   0.00758  -0.03139  101.46195
   8.583   0.77775   0.00760  -0.03125  102.38267
   8.668   0.78677   0.00762  -0.03111  103.29388
   8.754   0.79573   0.00764  -0.03096  104.19515
   8.839   0.80463   0.00766  -0.03080  105.08587
   8.925   0.81348   0.00768  -0.03064  105.96528
   9.010   0.82227   0.00770  -0.03046  106.83250
   9.095   0.83101   0.00772  -0.03028  107.68649
   9.181   0.83970   0.00774  -0.03009  108.52612
   9.266   0.84835   0.00776  -0.02990  109.35020
   9.352   0.85695   0.00778  -0.02970  110.15749
   9.437   0.86553   0.00780  -0.02950  110.94670
   9.523   0.87409   0.00782  -0.02930  111.71655
   9.608   0.88263   0.00785  -0.02911  112.46569
   9.693   0.89118   0.00787  -0.02892  113.19270
   9.779   0.89974   0.00790  -0.02873  113.89615
   9.864   0.90833   0.00793  -0.02856  114.57449
   9.950   0.91696   0.00796  -0.02840  115.22616
  10.035   0.92564   0.00799  -0.02825  115.84961
  10.121   0.93438   0.00802  -0.02812  116.44328
  10.206   0.94320   0.00806  -0.02802  117.00572
  10.291   0.95209   0.00810  -0.02793  117.53546
  10.377   0.96108   0.00814  -0.02786  118.03090
  10.462   0.97017   0.00819  -0.02782  118.48983
  10.548   0.97936   0.00824  -0.02780  118.90862
  10.633   0.98865   0.00829  -0.02781  119.28097
  10.719   0.99803   0.00834  -0.02784  119.59640
  10.804   1.00748   0.00841  -0.02789  119.83880
  10.889   1.01697   0.00848  -0.02796  119.98550
  10.975   1.02646   0.00855  -0.02805  120.00613
  11.060   1.03589   0.00864  -0.02814  119.86005
  11.146   1.04520   0.00875  -0.02821  119.49184
  11.231   1.05430   0.00887  -0.02827  118.82737
  11.317   1.06313   0.00903  -0.02830  117.77604
  11.402   1.07160   0.00922  -0.02828  116.24293
  11.487   1.07966   0.00946  -0.02822  114.14909
  11.573   1.08728   0.00976  -0.02810  111.45336
  11.658   1.09443   0.01012  -0.02792  108.18575
  11.744   1.10113   0.01054  -0.02770  104.50568
  11.829   1.10747   0.01100  -0.02745  100.71121
  11.915   1.11364   0.01147  -0.02717  97.12690
  12.000   1.11985   0.01192  -0.02688  93.98372
