--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.12989   0.00716  -0.01990  -18.12996
  -0.899  -0.12034   0.00714  -0.01989  -16.86130
  -0.814  -0.11078   0.00711  -0.01988  -15.58418
  -0.729  -0.10123   0.00708  -0.01987  -14.29762
  -0.643  -0.09166   0.00705  -0.01986  -13.00060
  -0.558  -0.08209   0.00702  -0.01986  -11.69231
  -0.472  -0.07251   0.00699  -0.01986  -10.37241
  -0.387  -0.06292   0.00696  -0.01987  -9.04113
  -0.302  -0.05333   0.00693  -0.01988  -7.69921
  -0.216  -0.04375   0.00689  -0.01989  -6.34769
  -0.131  -0.03419   0.00686  -0.01990  -4.98749
  -0.045  -0.02465   0.00681  -0.01992  -3.61898
   0.040  -0.01516   0.00676  -0.01993  -2.24155
   0.126  -0.00572   0.00670  -0.01994  -0.85324
   0.211   0.00364   0.00662  -0.01992   0.54995
   0.296   0.01288   0.00653  -0.01988   1.97441
   0.382   0.02199   0.00642  -0.01981   3.42733
   0.467   0.03094   0.00630  -0.01969   4.91352
   0.553   0.03974   0.00618  -0.01952   6.43334
   0.638   0.04836   0.00606  -0.01932   7.98382
   0.724   0.05683   0.00594  -0.01909   9.56167
   0.809   0.06521   0.00584  -0.01884  11.16572
   0.894   0.07361   0.00575  -0.01859  12.79658
   0.980   0.08214   0.00568  -0.01836  14.45360
   1.065   0.09090   0.00563  -0.01817  16.13189
   1.151   0.09992   0.00561  -0.01802  17.82238
   1.236   0.10920   0.00560  -0.01792  19.51463
   1.322   0.11867   0.00560  -0.01785  21.20029
   1.407   0.12826   0.00561  -0.01779  22.87490
   1.492   0.13791   0.00562  -0.01776  24.53752
   1.578   0.14759   0.00564  -0.01772  26.18920
   1.663   0.15727   0.00565  -0.01769  27.83144
   1.749   0.16694   0.00567  -0.01765  29.46514
   1.834   0.17661   0.00568  -0.01762  31.09017
   1.920   0.18626   0.00570  -0.01758  32.70538
   2.005   0.19592   0.00571  -0.01755  34.30882
   2.090   0.20557   0.00573  -0.01751  35.89802
   2.176   0.21523   0.00574  -0.01748  37.47037
   2.261   0.22488   0.00576  -0.01744  39.02333
   2.347   0.23453   0.00578  -0.01741  40.55461
   2.432   0.24418   0.00581  -0.01738  42.06237
   2.518   0.25381   0.00583  -0.01735  43.54521
   2.603   0.26343   0.00585  -0.01731  45.00225
   2.688   0.27303   0.00588  -0.01728  46.43300
   2.774   0.28260   0.00591  -0.01724  47.83741
   2.859   0.29216   0.00594  -0.01720  49.21571
   2.945   0.30169   0.00597  -0.01715  50.56834
   3.030   0.31119   0.00600  -0.01710  51.89591
   3.116   0.32067   0.00603  -0.01704  53.19901
   3.201   0.33012   0.00606  -0.01698  54.47812
   3.286   0.33955   0.00609  -0.01691  55.73343
   3.372   0.34895   0.00613  -0.01683  56.96468
   3.457   0.35833   0.00616  -0.01675  58.17101
   3.543   0.36769   0.00620  -0.01666  59.35088
   3.628   0.37702   0.00623  -0.01657  60.50195
   3.714   0.38633   0.00627  -0.01646  61.62082
   3.799   0.39562   0.00631  -0.01635  62.70246
   3.884   0.40489   0.00635  -0.01624  63.73907
   3.970   0.41415   0.00640  -0.01612  64.71790
   4.055   0.42338   0.00645  -0.01600  65.61845
   4.141   0.43256   0.00651  -0.01588  66.41091
   4.226   0.44167   0.00659  -0.01575  67.05947
   4.312   0.45065   0.00667  -0.01563  67.53170
   4.397   0.45947   0.00678  -0.01549  67.80792
   4.482   0.46810   0.00690  -0.01533  67.88094
   4.568   0.47650   0.00703  -0.01515  67.74615
   4.653   0.48465   0.00719  -0.01493  67.39522
   4.739   0.49254   0.00737  -0.01468  66.82941
   4.824   0.50020   0.00757  -0.01439  66.09072
   4.910   0.50774   0.00778  -0.01407  65.28046
   4.995   0.51531   0.00799  -0.01374  64.53193
   5.080   0.52302   0.00818  -0.01341  63.95144
   5.166   0.53090   0.00835  -0.01309  63.58637
   5.251   0.53894   0.00850  -0.01278  63.43463
   5.337   0.54712   0.00862  -0.01249  63.46185
   5.422   0.55539   0.00873  -0.01221  63.61918
   5.508   0.56371   0.00883  -0.01193  63.86154
   5.593   0.57206   0.00892  -0.01165  64.15720
   5.678   0.58041   0.00900  -0.01137  64.48748
   5.764   0.58876   0.00908  -0.01109  64.84237
   5.849   0.59708   0.00916  -0.01081  65.21654
   5.935   0.60538   0.00923  -0.01052  65.60676
   6.020   0.61366   0.00930  -0.01024  66.01029
   6.106   0.62194   0.00936  -0.00997  66.42419
   6.191   0.63023   0.00943  -0.00970  66.84538
   6.276   0.63855   0.00949  -0.00945  67.27090
   6.362   0.64692   0.00956  -0.00921  67.69828
   6.447   0.65537   0.00962  -0.00898  68.12569
   6.533   0.66390   0.00968  -0.00878  68.55197
   6.618   0.67255   0.00975  -0.00861  68.97651
   6.704   0.68132   0.00982  -0.00846  69.39906
   6.789   0.69023   0.00989  -0.00835  69.81960
   6.874   0.69931   0.00996  -0.00827  70.23821
   6.960   0.70855   0.01003  -0.00823  70.65491
   7.045   0.71796   0.01010  -0.00823  71.06958
   7.131   0.72755   0.01018  -0.00827  71.48195
   7.216   0.73731   0.01026  -0.00834  71.89151
   7.302   0.74723   0.01034  -0.00845  72.29752
   7.387   0.75730   0.01042  -0.00860  72.69901
   7.472   0.76751   0.01050  -0.00878  73.09479
   7.558   0.77784   0.01059  -0.00898  73.48350
   7.643   0.78825   0.01067  -0.00921  73.86364
   7.729   0.79874   0.01076  -0.00945  74.23362
   7.814   0.80926   0.01085  -0.00971  74.59183
   7.899   0.81980   0.01094  -0.00997  74.93669
   7.985   0.83032   0.01103  -0.01023  75.26670
   8.070   0.84081   0.01112  -0.01048  75.58048
   8.156   0.85123   0.01122  -0.01072  75.87678
   8.241   0.86157   0.01131  -0.01094  76.15452
   8.327   0.87181   0.01141  -0.01115  76.41277
   8.412   0.88194   0.01151  -0.01132  76.65070
   8.497   0.89193   0.01160  -0.01148  76.86765
   8.583   0.90178   0.01170  -0.01160  77.06303
   8.668   0.91148   0.01180  -0.01169  77.23646
   8.754   0.92102   0.01190  -0.01176  77.38775
   8.839   0.93040   0.01200  -0.01179  77.51701
   8.925   0.93962   0.01210  -0.01180  77.62467
   9.010   0.94869   0.01221  -0.01178  77.71154
   9.095   0.95762   0.01231  -0.01174  77.77867
   9.181   0.96642   0.01242  -0.01167  77.82733
   9.266   0.97511   0.01252  -0.01158  77.85880
   9.352   0.98369   0.01263  -0.01147  77.87436
   9.437   0.99218   0.01274  -0.01134  77.87514
   9.523   1.00060   0.01285  -0.01120  77.86217
   9.608   1.00896   0.01296  -0.01104  77.83631
   9.693   1.01727   0.01308  -0.01088  77.79829
   9.779   1.02553   0.01319  -0.01070  77.74874
   9.864   1.03376   0.01331  -0.01052  77.68820
   9.950   1.04196   0.01342  -0.01033  77.61714
  10.035   1.05015   0.01354  -0.01014  77.53595
  10.121   1.05831   0.01367  -0.00995  77.44501
  10.206   1.06647   0.01379  -0.00976  77.34464
  10.291   1.07462   0.01391  -0.00956  77.23512
  10.377   1.08276   0.01404  -0.00937  77.11673
  10.462   1.09089   0.01417  -0.00918  76.98968
  10.548   1.09902   0.01430  -0.00898  76.85419
  10.633   1.10715   0.01443  -0.00879  76.71045
  10.719   1.11526   0.01457  -0.00860  76.55860
  10.804   1.12336   0.01470  -0.00841  76.39881
  10.889   1.13146   0.01484  -0.00822  76.23118
  10.975   1.13953   0.01498  -0.00803  76.05581
  11.060   1.14759   0.01513  -0.00784  75.87281
  11.146   1.15563   0.01527  -0.00765  75.68224
  11.231   1.16364   0.01542  -0.00746  75.48417
  11.317   1.17163   0.01556  -0.00727  75.27866
  11.402   1.17959   0.01571  -0.00707  75.06574
  11.487   1.18751   0.01587  -0.00687  74.84547
  11.573   1.19539   0.01602  -0.00667  74.61786
  11.658   1.20323   0.01618  -0.00646  74.38296
  11.744   1.21103   0.01633  -0.00625  74.14077
  11.829   1.21878   0.01649  -0.00604  73.89131
  11.915   1.22648   0.01666  -0.00582  73.63459
  12.000   1.23412   0.01682  -0.00559  73.37061
