--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   1.07496   0.01339  -0.04589  80.30164
   6.704   1.08288   0.01350  -0.04563  80.23466
   6.789   1.09078   0.01361  -0.04537  80.16102
   6.874   1.09866   0.01372  -0.04510  80.08079
   6.960   1.10653   0.01383  -0.04483  79.99402
   7.045   1.11438   0.01395  -0.04456  79.90068
   7.131   1.12221   0.01406  -0.04428  79.80076
   7.216   1.13002   0.01418  -0.04400  79.69418
   7.302   1.13782   0.01430  -0.04372  79.58088
   7.387   1.14558   0.01442  -0.04344  79.46075
   7.472   1.15332   0.01454  -0.04315  79.33369
   7.558   1.16103   0.01466  -0.04285  79.19957
   7.643   1.16871   0.01478  -0.04255  79.05827
   7.729   1.17636   0.01491  -0.04225  78.90964
   7.814   1.18396   0.01503  -0.04194  78.75353
   7.899   1.19153   0.01516  -0.04163  78.58978
   7.985   1.19905   0.01529  -0.04131  78.41824
   8.070   1.20652   0.01542  -0.04098  78.23874
   8.156   1.21394   0.01555  -0.04065  78.05108
   8.241   1.22131   0.01569  -0.04031  77.85507
   8.327   1.22861   0.01582  -0.03997  77.65051
   8.412   1.23586   0.01596  -0.03961  77.43718
   8.497   1.24304   0.01610  -0.03925  77.21485
   8.583   1.25014   0.01624  -0.03888  76.98327
   8.668   1.25718   0.01638  -0.03850  76.74221
   8.754   1.26413   0.01653  -0.03811  76.49142
   8.839   1.27101   0.01667  -0.03771  76.23068
   8.925   1.27780   0.01682  -0.03729  75.95975
   9.010   1.28450   0.01697  -0.03687  75.67846
   9.095   1.29112   0.01713  -0.03644  75.38664
   9.181   1.29765   0.01728  -0.03599  75.08419
   9.266   1.30409   0.01744  -0.03554  74.77105
   9.352   1.31044   0.01760  -0.03507  74.44720
   9.437   1.31670   0.01777  -0.03459  74.11272
   9.523   1.32288   0.01793  -0.03411  73.76774
   9.608   1.32897   0.01810  -0.03361  73.41243
   9.693   1.33499   0.01828  -0.03311  73.04706
   9.779   1.34094   0.01845  -0.03260  72.67194
   9.864   1.34682   0.01863  -0.03209  72.28741
   9.950   1.35264   0.01881  -0.03157  71.89386
  10.035   1.35840   0.01900  -0.03105  71.49169
  10.121   1.36412   0.01919  -0.03053  71.08130
  10.206   1.36979   0.01938  -0.03001  70.66309
  10.291   1.37543   0.01958  -0.02949  70.23742
  10.377   1.38103   0.01978  -0.02898  69.80464
  10.462   1.38660   0.01999  -0.02846  69.36503
  10.548   1.39214   0.02020  -0.02795  68.91884
  10.633   1.39765   0.02041  -0.02745  68.46628
  10.719   1.40314   0.02063  -0.02695  68.00749
  10.804   1.40860   0.02085  -0.02645  67.54259
  10.889   1.41403   0.02108  -0.02596  67.07166
  10.975   1.41942   0.02131  -0.02548  66.59475
  11.060   1.42478   0.02155  -0.02499  66.11189
  11.146   1.43011   0.02179  -0.02451  65.62312
  11.231   1.43539   0.02204  -0.02404  65.12845
  11.317   1.44062   0.02229  -0.02356  64.62794
  11.402   1.44580   0.02255  -0.02309  64.12161
  11.487   1.45093   0.02281  -0.02262  63.60955
  11.573   1.45600   0.02308  -0.02215  63.09183
  11.658   1.46101   0.02335  -0.02168  62.56856
  11.744   1.46596   0.02363  -0.02121  62.03988
  11.829   1.47084   0.02391  -0.02074  61.50591
  11.915   1.47565   0.02420  -0.02027  60.96684
  12.000   1.48039   0.02450  -0.01980  60.42285
