--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.10623   0.01433  -0.02258  77.21030
   8.327   1.11419   0.01447  -0.02234  76.99178
   8.412   1.12213   0.01462  -0.02209  76.76645
   8.497   1.13004   0.01477  -0.02184  76.53428
   8.583   1.13793   0.01491  -0.02159  76.29531
   8.668   1.14579   0.01507  -0.02133  76.04960
   8.754   1.15362   0.01522  -0.02107  75.79725
   8.839   1.16141   0.01538  -0.02081  75.53836
   8.925   1.16918   0.01553  -0.02054  75.27306
   9.010   1.17691   0.01569  -0.02027  75.00148
   9.095   1.18461   0.01585  -0.02000  74.72376
   9.181   1.19226   0.01602  -0.01972  74.44002
   9.266   1.19988   0.01618  -0.01944  74.15038
   9.352   1.20746   0.01635  -0.01915  73.85496
   9.437   1.21500   0.01652  -0.01886  73.55386
   9.523   1.22249   0.01669  -0.01856  73.24718
   9.608   1.22993   0.01686  -0.01826  72.93498
   9.693   1.23732   0.01704  -0.01796  72.61734
   9.779   1.24466   0.01722  -0.01764  72.29430
   9.864   1.25194   0.01740  -0.01733  71.96588
   9.950   1.25916   0.01758  -0.01700  71.63209
  10.035   1.26632   0.01776  -0.01667  71.29292
  10.121   1.27342   0.01795  -0.01634  70.94833
  10.206   1.28044   0.01814  -0.01599  70.59825
  10.291   1.28739   0.01833  -0.01564  70.24259
  10.377   1.29427   0.01852  -0.01527  69.88124
  10.462   1.30105   0.01872  -0.01490  69.51405
  10.548   1.30775   0.01891  -0.01451  69.14081
  10.633   1.31435   0.01911  -0.01412  68.76131
  10.719   1.32085   0.01932  -0.01371  68.37526
  10.804   1.32724   0.01952  -0.01328  67.98234
  10.889   1.33352   0.01973  -0.01284  67.58218
  10.975   1.33966   0.01994  -0.01239  67.17436
  11.060   1.34567   0.02016  -0.01191  66.75840
  11.146   1.35153   0.02037  -0.01141  66.33379
  11.231   1.35724   0.02060  -0.01090  65.89998
  11.317   1.36279   0.02082  -0.01036  65.45644
  11.402   1.36816   0.02105  -0.00979  65.00262
  11.487   1.37336   0.02128  -0.00920  64.53804
  11.573   1.37837   0.02152  -0.00859  64.06229
  11.658   1.38321   0.02176  -0.00795  63.57508
  11.744   1.38786   0.02200  -0.00729  63.07628
  11.829   1.39234   0.02225  -0.00661  62.56591
  11.915   1.39665   0.02251  -0.00591  62.04416
  12.000   1.40082   0.02277  -0.00520  61.51137
