--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.33932   0.00820   0.01652  41.38369
   2.859   0.34870   0.00824   0.01658  42.31011
   2.945   0.35807   0.00828   0.01663  43.22356
   3.030   0.36745   0.00833   0.01668  44.12415
   3.116   0.37682   0.00837   0.01674  45.01190
   3.201   0.38618   0.00842   0.01680  45.88679
   3.286   0.39553   0.00846   0.01686  46.74874
   3.372   0.40487   0.00851   0.01692  47.59756
   3.457   0.41421   0.00855   0.01699  48.43302
   3.543   0.42352   0.00860   0.01706  49.25481
   3.628   0.43282   0.00865   0.01713  50.06255
   3.714   0.44209   0.00869   0.01721  50.85580
   3.799   0.45134   0.00874   0.01730  51.63411
   3.884   0.46057   0.00879   0.01740  52.39699
   3.970   0.46976   0.00884   0.01750  53.14398
   4.055   0.47893   0.00889   0.01761  53.87463
   4.141   0.48806   0.00894   0.01773  54.58854
   4.226   0.49715   0.00899   0.01787  55.28537
   4.312   0.50621   0.00905   0.01800  55.96488
   4.397   0.51524   0.00910   0.01815  56.62694
   4.482   0.52423   0.00915   0.01831  57.27154
   4.568   0.53318   0.00921   0.01848  57.89883
   4.653   0.54209   0.00927   0.01866  58.50912
   4.739   0.55097   0.00932   0.01884  59.10282
   4.824   0.55981   0.00938   0.01904  59.68049
   4.910   0.56861   0.00944   0.01924  60.24273
   4.995   0.57736   0.00950   0.01946  60.79016
   5.080   0.58606   0.00956   0.01968  61.32337
   5.166   0.59472   0.00962   0.01991  61.84288
   5.251   0.60332   0.00968   0.02016  62.34910
   5.337   0.61186   0.00974   0.02041  62.84234
   5.422   0.62035   0.00980   0.02067  63.32284
   5.508   0.62879   0.00986   0.02095  63.79077
   5.593   0.63719   0.00992   0.02123  64.24630
   5.678   0.64554   0.00998   0.02151  64.68959
   5.764   0.65387   0.01004   0.02180  65.12085
   5.849   0.66220   0.01010   0.02209  65.54036
   5.935   0.67053   0.01017   0.02237  65.94845
   6.020   0.67890   0.01023   0.02264  66.34549
   6.106   0.68733   0.01030   0.02290  66.73184
   6.191   0.69584   0.01037   0.02314  67.10779
   6.276   0.70446   0.01044   0.02335  67.47350
   6.362   0.71322   0.01051   0.02354  67.82897
   6.447   0.72213   0.01059   0.02368  68.17395
   6.533   0.73121   0.01067   0.02378  68.50810
   6.618   0.74047   0.01076   0.02384  68.83098
   6.704   0.74992   0.01085   0.02385  69.14228
   6.789   0.75957   0.01094   0.02381  69.44181
   6.874   0.76942   0.01103   0.02372  69.72960
   6.960   0.77947   0.01113   0.02359  70.00574
   7.045   0.78970   0.01124   0.02340  70.27033
   7.131   0.80012   0.01135   0.02318  70.52325
   7.216   0.81068   0.01146   0.02292  70.76416
   7.302   0.82138   0.01157   0.02264  70.99241
   7.387   0.83217   0.01169   0.02233  71.20704
   7.472   0.84301   0.01181   0.02200  71.40688
   7.558   0.85388   0.01193   0.02168  71.59061
   7.643   0.86472   0.01205   0.02135  71.75685
   7.729   0.87549   0.01218   0.02104  71.90434
   7.814   0.88616   0.01230   0.02075  72.03197
   7.899   0.89669   0.01243   0.02048  72.13887
   7.985   0.90705   0.01256   0.02025  72.22447
   8.070   0.91721   0.01269   0.02005  72.28847
   8.156   0.92717   0.01282   0.01990  72.33081
   8.241   0.93690   0.01295   0.01978  72.35172
   8.327   0.94641   0.01308   0.01972  72.35161
   8.412   0.95569   0.01321   0.01969  72.33110
   8.497   0.96476   0.01335   0.01971  72.29096
   8.583   0.97363   0.01348   0.01977  72.23210
   8.668   0.98231   0.01361   0.01987  72.15550
   8.754   0.99082   0.01375   0.02000  72.06224
   8.839   0.99918   0.01389   0.02015  71.95339
   8.925   1.00741   0.01402   0.02033  71.83005
   9.010   1.01555   0.01417   0.02054  71.69329
   9.095   1.02359   0.01431   0.02075  71.54412
   9.181   1.03158   0.01445   0.02098  71.38348
   9.266   1.03952   0.01460   0.02121  71.21224
   9.352   1.04742   0.01475   0.02145  71.03116
   9.437   1.05531   0.01490   0.02169  70.84090
   9.523   1.06318   0.01505   0.02193  70.64203
   9.608   1.07105   0.01521   0.02216  70.43503
   9.693   1.07893   0.01536   0.02239  70.22026
   9.779   1.08681   0.01553   0.02262  69.99804
   9.864   1.09469   0.01569   0.02284  69.76857
   9.950   1.10258   0.01586   0.02306  69.53201
  10.035   1.11047   0.01603   0.02328  69.28846
  10.121   1.11836   0.01620   0.02349  69.03795
  10.206   1.12624   0.01637   0.02370  68.78050
  10.291   1.13412   0.01655   0.02390  68.51607
  10.377   1.14198   0.01673   0.02411  68.24460
  10.462   1.14982   0.01692   0.02431  67.96599
  10.548   1.15765   0.01710   0.02452  67.68015
  10.633   1.16544   0.01729   0.02472  67.38695
  10.719   1.17321   0.01749   0.02493  67.08628
  10.804   1.18094   0.01768   0.02514  66.77800
  10.889   1.18862   0.01788   0.02535  66.46200
  10.975   1.19627   0.01809   0.02557  66.13814
  11.060   1.20386   0.01829   0.02579  65.80633
  11.146   1.21140   0.01850   0.02602  65.46647
  11.231   1.21889   0.01872   0.02625  65.11849
  11.317   1.22631   0.01894   0.02649  64.76233
  11.402   1.23367   0.01916   0.02673  64.39798
  11.487   1.24096   0.01938   0.02698  64.02544
  11.573   1.24818   0.01961   0.02724  63.64474
  11.658   1.25532   0.01985   0.02750  63.25597
  11.744   1.26238   0.02008   0.02777  62.85923
  11.829   1.26935   0.02032   0.02805  62.45465
  11.915   1.27624   0.02057   0.02834  62.04242
  12.000   1.28304   0.02082   0.02863  61.62274
