--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.50405   0.02572  -0.05827  58.48767
  10.291   1.50887   0.02602  -0.05782  57.99557
  10.377   1.51362   0.02632  -0.05737  57.50278
  10.462   1.51831   0.02663  -0.05691  57.00943
  10.548   1.52295   0.02695  -0.05646  56.51566
  10.633   1.52753   0.02727  -0.05600  56.02157
  10.719   1.53204   0.02759  -0.05554  55.52728
  10.804   1.53650   0.02792  -0.05508  55.03287
  10.889   1.54089   0.02825  -0.05462  54.53842
  10.975   1.54522   0.02859  -0.05415  54.04398
  11.060   1.54949   0.02894  -0.05368  53.54957
  11.146   1.55370   0.02928  -0.05321  53.05520
  11.231   1.55783   0.02964  -0.05274  52.56086
  11.317   1.56191   0.03000  -0.05226  52.06648
  11.402   1.56591   0.03036  -0.05179  51.57199
  11.487   1.56985   0.03073  -0.05131  51.07729
  11.573   1.57372   0.03111  -0.05083  50.58225
  11.658   1.57751   0.03150  -0.05035  50.08671
  11.744   1.58123   0.03189  -0.04987  49.59050
  11.829   1.58488   0.03228  -0.04939  49.09343
  11.915   1.58845   0.03269  -0.04891  48.59528
  12.000   1.59193   0.03310  -0.04843  48.09584
