--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   1.15400   0.01069  -0.05954  107.97370
   7.216   1.16147   0.01083  -0.05921  107.29404
   7.302   1.16879   0.01098  -0.05886  106.47521
   7.387   1.17593   0.01115  -0.05847  105.49610
   7.472   1.18287   0.01134  -0.05807  104.34330
   7.558   1.18959   0.01155  -0.05763  103.01075
   7.643   1.19607   0.01178  -0.05716  101.49817
   7.729   1.20227   0.01205  -0.05666  99.81219
   7.814   1.20818   0.01233  -0.05614  97.97159
   7.899   1.21382   0.01264  -0.05558  96.01472
   7.985   1.21922   0.01297  -0.05500  94.00572
   8.070   1.22449   0.01330  -0.05440  92.03326
   8.156   1.22975   0.01363  -0.05380  90.19576
   8.241   1.23515   0.01394  -0.05322  88.57518
   8.327   1.24081   0.01423  -0.05267  87.21275
   8.412   1.24678   0.01448  -0.05215  86.10181
   8.497   1.25303   0.01471  -0.05167  85.20037
   8.583   1.25949   0.01491  -0.05121  84.45279
   8.668   1.26608   0.01511  -0.05077  83.80773
   8.754   1.27273   0.01529  -0.05034  83.22670
   8.839   1.27941   0.01547  -0.04991  82.68467
   8.925   1.28607   0.01565  -0.04949  82.16683
   9.010   1.29269   0.01583  -0.04906  81.66479
   9.095   1.29926   0.01601  -0.04862  81.17356
   9.181   1.30577   0.01618  -0.04818  80.68966
   9.266   1.31221   0.01636  -0.04773  80.21015
   9.352   1.31856   0.01654  -0.04727  79.73224
   9.437   1.32481   0.01672  -0.04680  79.25316
   9.523   1.33096   0.01690  -0.04632  78.77026
   9.608   1.33700   0.01708  -0.04582  78.28108
   9.693   1.34292   0.01726  -0.04531  77.78343
   9.779   1.34871   0.01745  -0.04479  77.27546
   9.864   1.35438   0.01765  -0.04424  76.75569
   9.950   1.35992   0.01784  -0.04369  76.22300
  10.035   1.36533   0.01804  -0.04312  75.67664
  10.121   1.37062   0.01825  -0.04254  75.11620
  10.206   1.37580   0.01846  -0.04195  74.54154
  10.291   1.38087   0.01867  -0.04136  73.95276
  10.377   1.38584   0.01889  -0.04076  73.35015
  10.462   1.39072   0.01912  -0.04015  72.73413
  10.548   1.39552   0.01935  -0.03955  72.10518
  10.633   1.40025   0.01959  -0.03894  71.46382
  10.719   1.40490   0.01984  -0.03834  70.81057
  10.804   1.40950   0.02009  -0.03775  70.14593
  10.889   1.41403   0.02035  -0.03716  69.47035
  10.975   1.41850   0.02062  -0.03657  68.78424
  11.060   1.42290   0.02090  -0.03599  68.08799
  11.146   1.42725   0.02118  -0.03542  67.38197
  11.231   1.43152   0.02147  -0.03485  66.66653
  11.317   1.43573   0.02177  -0.03429  65.94201
  11.402   1.43986   0.02208  -0.03373  65.20880
  11.487   1.44391   0.02240  -0.03318  64.46728
  11.573   1.44788   0.02272  -0.03263  63.71787
  11.658   1.45177   0.02306  -0.03208  62.96098
  11.744   1.45557   0.02340  -0.03154  62.19707
  11.829   1.45929   0.02376  -0.03100  61.42660
  11.915   1.46291   0.02412  -0.03047  60.65002
  12.000   1.46644   0.02449  -0.02994  59.86779
