--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.05042   0.00872  -0.04698   5.78045
   1.407   0.06003   0.00871  -0.04700   6.89591
   1.492   0.06965   0.00869  -0.04701   8.01551
   1.578   0.07927   0.00867  -0.04704   9.13973
   1.663   0.08891   0.00866  -0.04706  10.26936
   1.749   0.09857   0.00864  -0.04709  11.40536
   1.834   0.10826   0.00863  -0.04713  12.54859
   1.920   0.11799   0.00861  -0.04717  13.69953
   2.005   0.12777   0.00860  -0.04722  14.85808
   2.090   0.13757   0.00859  -0.04727  16.02354
   2.176   0.14741   0.00857  -0.04732  17.19479
   2.261   0.15726   0.00856  -0.04737  18.37054
   2.347   0.16712   0.00855  -0.04743  19.54959
   2.432   0.17696   0.00854  -0.04748  20.73108
   2.518   0.18677   0.00852  -0.04753  21.91451
   2.603   0.19656   0.00851  -0.04758  23.09974
   2.688   0.20633   0.00850  -0.04763  24.28674
   2.774   0.21607   0.00848  -0.04768  25.47534
   2.859   0.22581   0.00847  -0.04773  26.66516
   2.945   0.23555   0.00846  -0.04778  27.85554
   3.030   0.24529   0.00844  -0.04783  29.04571
   3.116   0.25504   0.00844  -0.04787  30.23494
   3.201   0.26481   0.00843  -0.04792  31.42266
   3.286   0.27460   0.00842  -0.04797  32.60852
   3.372   0.28441   0.00842  -0.04802  33.79254
   3.457   0.29426   0.00841  -0.04807  34.97532
   3.543   0.30413   0.00841  -0.04813  36.15866
   3.628   0.31403   0.00841  -0.04820  37.34665
   3.714   0.32394   0.00840  -0.04828  38.54740
   3.799   0.33386   0.00839  -0.04838  39.77551
   3.884   0.34375   0.00837  -0.04848  41.05576
   3.970   0.35359   0.00833  -0.04857  42.43004
   4.055   0.36333   0.00826  -0.04864  43.97080
   4.141   0.37292   0.00814  -0.04866  45.79726
   4.226   0.38232   0.00796  -0.04862  48.05348
   4.312   0.39147   0.00771  -0.04850  50.77635
   4.397   0.40036   0.00745  -0.04836  53.72055
   4.482   0.40908   0.00725  -0.04824  56.42464
   4.568   0.41779   0.00713  -0.04819  58.58421
   4.653   0.42670   0.00708  -0.04818  60.25236
   4.739   0.43595   0.00707  -0.04820  61.63962
   4.824   0.44553   0.00708  -0.04822  62.90727
   4.910   0.45532   0.00710  -0.04825  64.13361
   4.995   0.46522   0.00712  -0.04828  65.34829
   5.080   0.47516   0.00714  -0.04830  66.56120
   5.166   0.48509   0.00716  -0.04832  67.77542
   5.251   0.49500   0.00717  -0.04834  68.99151
   5.337   0.50488   0.00719  -0.04835  70.20885
   5.422   0.51475   0.00721  -0.04837  71.42622
   5.508   0.52459   0.00722  -0.04839  72.64229
   5.593   0.53442   0.00724  -0.04840  73.85591
   5.678   0.54423   0.00725  -0.04842  75.06625
   5.764   0.55403   0.00726  -0.04844  76.27287
   5.849   0.56382   0.00728  -0.04846  77.47570
   5.935   0.57360   0.00729  -0.04848  78.67502
   6.020   0.58337   0.00730  -0.04850  79.87132
   6.106   0.59312   0.00732  -0.04852  81.06527
   6.191   0.60287   0.00733  -0.04854  82.25763
   6.276   0.61261   0.00734  -0.04856  83.44918
   6.362   0.62235   0.00735  -0.04858  84.64067
   6.447   0.63207   0.00736  -0.04860  85.83272
   6.533   0.64179   0.00737  -0.04861  87.02583
   6.618   0.65151   0.00738  -0.04863  88.22025
   6.704   0.66122   0.00739  -0.04865  89.41603
   6.789   0.67092   0.00740  -0.04866  90.61296
   6.874   0.68062   0.00741  -0.04868  91.81052
   6.960   0.69032   0.00742  -0.04869  93.00798
   7.045   0.70002   0.00743  -0.04870  94.20431
   7.131   0.70972   0.00744  -0.04872  95.39830
   7.216   0.71941   0.00745  -0.04873  96.58856
   7.302   0.72910   0.00746  -0.04874  97.77358
   7.387   0.73880   0.00747  -0.04875  98.95182
   7.472   0.74849   0.00748  -0.04876  100.12167
   7.558   0.75818   0.00749  -0.04877  101.28159
   7.643   0.76787   0.00750  -0.04878  102.43008
   7.729   0.77755   0.00751  -0.04879  103.56567
   7.814   0.78723   0.00752  -0.04880  104.68694
   7.899   0.79690   0.00753  -0.04880  105.79245
   7.985   0.80657   0.00755  -0.04880  106.88072
   8.070   0.81621   0.00756  -0.04880  107.95009
   8.156   0.82584   0.00758  -0.04879  108.99870
   8.241   0.83543   0.00759  -0.04877  110.02437
   8.327   0.84499   0.00761  -0.04875  111.02450
   8.412   0.85450   0.00763  -0.04872  111.99600
   8.497   0.86395   0.00765  -0.04868  112.93514
   8.583   0.87333   0.00767  -0.04863  113.83747
   8.668   0.88262   0.00770  -0.04856  114.69755
   8.754   0.89180   0.00772  -0.04847  115.50861
   8.839   0.90088   0.00775  -0.04837  116.26150
   8.925   0.90984   0.00778  -0.04824  116.94305
   9.010   0.91867   0.00782  -0.04808  117.53318
   9.095   0.92737   0.00786  -0.04791  118.00114
   9.181   0.93591   0.00791  -0.04770  118.30168
   9.266   0.94428   0.00798  -0.04746  118.37211
   9.352   0.95242   0.00806  -0.04720  118.13162
   9.437   0.96028   0.00817  -0.04689  117.48379
   9.523   0.96775   0.00832  -0.04654  116.32749
   9.608   0.97477   0.00851  -0.04614  114.58663
   9.693   0.98132   0.00874  -0.04569  112.26180
   9.779   0.98751   0.00902  -0.04518  109.47788
   9.864   0.99353   0.00933  -0.04466  106.47763
   9.950   0.99964   0.00965  -0.04415  103.54206
  10.035   1.00599   0.00997  -0.04367  100.90320
  10.121   1.01270   0.01026  -0.04326  98.69425
  10.206   1.01981   0.01052  -0.04291  96.92334
  10.291   1.02729   0.01076  -0.04263  95.50735
  10.377   1.03509   0.01097  -0.04239  94.34335
  10.462   1.04311   0.01117  -0.04220  93.35314
  10.548   1.05129   0.01137  -0.04204  92.49269
  10.633   1.05959   0.01155  -0.04190  91.74354
  10.719   1.06796   0.01172  -0.04179  91.09656
  10.804   1.07637   0.01189  -0.04168  90.53775
  10.889   1.08479   0.01205  -0.04158  90.04415
  10.975   1.09319   0.01220  -0.04148  89.58920
  11.060   1.10154   0.01236  -0.04137  89.15022
  11.146   1.10982   0.01251  -0.04124  88.71232
  11.231   1.11804   0.01267  -0.04111  88.26822
  11.317   1.12619   0.01282  -0.04095  87.81610
  11.402   1.13426   0.01298  -0.04079  87.35743
  11.487   1.14228   0.01315  -0.04061  86.89529
  11.573   1.15023   0.01331  -0.04042  86.43334
  11.658   1.15813   0.01347  -0.04022  85.97516
  11.744   1.16599   0.01363  -0.04001  85.52379
  11.829   1.17381   0.01380  -0.03980  85.08145
  11.915   1.18160   0.01396  -0.03958  84.64941
  12.000   1.18936   0.01412  -0.03936  84.22799
