--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.06952   0.00844  -0.06551  -8.23275
  -1.583  -0.05996   0.00843  -0.06551  -7.11168
  -1.497  -0.05039   0.00842  -0.06551  -5.98624
  -1.412  -0.04082   0.00841  -0.06551  -4.85670
  -1.327  -0.03125   0.00839  -0.06552  -3.72335
  -1.241  -0.02168   0.00838  -0.06552  -2.58649
  -1.156  -0.01211   0.00837  -0.06553  -1.44640
  -1.070  -0.00254   0.00836  -0.06553  -0.30329
  -0.985   0.00704   0.00835  -0.06554   0.84272
  -0.899   0.01661   0.00834  -0.06556   1.99163
  -0.814   0.02620   0.00833  -0.06557   3.14356
  -0.729   0.03579   0.00833  -0.06559   4.29875
  -0.643   0.04539   0.00832  -0.06561   5.45749
  -0.558   0.05501   0.00831  -0.06564   6.62010
  -0.472   0.06465   0.00830  -0.06566   7.78676
  -0.387   0.07431   0.00830  -0.06570   8.95751
  -0.302   0.08400   0.00829  -0.06573  10.13215
  -0.216   0.09370   0.00828  -0.06577  11.31025
  -0.131   0.10343   0.00828  -0.06580  12.49122
  -0.045   0.11318   0.00828  -0.06584  13.67436
   0.040   0.12294   0.00827  -0.06588  14.85899
   0.126   0.13271   0.00827  -0.06592  16.04448
   0.211   0.14248   0.00827  -0.06596  17.23037
   0.296   0.15225   0.00827  -0.06600  18.41638
   0.382   0.16201   0.00826  -0.06604  19.60245
   0.467   0.17176   0.00826  -0.06608  20.78868
   0.553   0.18150   0.00826  -0.06612  21.97534
   0.638   0.19123   0.00826  -0.06615  23.16271
   0.724   0.20096   0.00825  -0.06619  24.35108
   0.809   0.21068   0.00825  -0.06623  25.54065
   0.894   0.22040   0.00825  -0.06626  26.73152
   0.980   0.23013   0.00824  -0.06630  27.92369
   1.065   0.23985   0.00824  -0.06633  29.11707
   1.151   0.24957   0.00823  -0.06637  30.31150
   1.236   0.25930   0.00823  -0.06640  31.50678
   1.322   0.26902   0.00823  -0.06643  32.70275
   1.407   0.27873   0.00822  -0.06646  33.89923
   1.492   0.28844   0.00822  -0.06648  35.09611
   1.578   0.29815   0.00821  -0.06651  36.29329
   1.663   0.30784   0.00821  -0.06653  37.49073
   1.749   0.31753   0.00821  -0.06655  38.68836
   1.834   0.32722   0.00820  -0.06656  39.88608
   1.920   0.33690   0.00820  -0.06658  41.08371
   2.005   0.34658   0.00820  -0.06659  42.28097
   2.090   0.35627   0.00819  -0.06661  43.47740
   2.176   0.36595   0.00819  -0.06662  44.67239
   2.261   0.37565   0.00819  -0.06663  45.86519
   2.347   0.38536   0.00819  -0.06665  47.05498
   2.432   0.39509   0.00819  -0.06667  48.24106
   2.518   0.40483   0.00819  -0.06670  49.42317
   2.603   0.41459   0.00819  -0.06673  50.60204
   2.688   0.42437   0.00820  -0.06677  51.78019
   2.774   0.43415   0.00820  -0.06682  52.96314
   2.859   0.44394   0.00820  -0.06688  54.16097
   2.945   0.45372   0.00819  -0.06694  55.39087
   3.030   0.46348   0.00818  -0.06699  56.68132
   3.116   0.47319   0.00815  -0.06704  58.07946
   3.201   0.48283   0.00809  -0.06706  59.66165
   3.286   0.49236   0.00800  -0.06704  61.53802
   3.372   0.50175   0.00786  -0.06698  63.81969
   3.457   0.51099   0.00768  -0.06688  66.52233
   3.543   0.52005   0.00749  -0.06676  69.46434
   3.628   0.52895   0.00732  -0.06666  72.29903
   3.714   0.53776   0.00720  -0.06658  74.72578
   3.799   0.54661   0.00713  -0.06654  76.68075
   3.884   0.55560   0.00710  -0.06652  78.29433
   3.970   0.56482   0.00708  -0.06651  79.72868
   4.055   0.57426   0.00708  -0.06651  81.09102
   4.141   0.58385   0.00708  -0.06651  82.43324
   4.226   0.59354   0.00708  -0.06651  83.77628
   4.312   0.60326   0.00709  -0.06651  85.12843
   4.397   0.61299   0.00709  -0.06651  86.49378
   4.482   0.62271   0.00709  -0.06650  87.87487
   4.568   0.63238   0.00708  -0.06648  89.27311
   4.653   0.64200   0.00708  -0.06645  90.68856
   4.739   0.65153   0.00707  -0.06639  92.11989
   4.824   0.66094   0.00706  -0.06630  93.56441
   4.910   0.67019   0.00705  -0.06617  95.01824
   4.995   0.67925   0.00704  -0.06599  96.47665
   5.080   0.68810   0.00703  -0.06576  97.93427
   5.166   0.69677   0.00701  -0.06549  99.38563
   5.251   0.70533   0.00700  -0.06518  100.82569
   5.337   0.71388   0.00698  -0.06487  102.25061
   5.422   0.72258   0.00697  -0.06459  103.65821
   5.508   0.73157   0.00696  -0.06438  105.04763
   5.593   0.74099   0.00696  -0.06427  106.41828
   5.678   0.75090   0.00697  -0.06428  107.76844
   5.764   0.76131   0.00698  -0.06440  109.09442
   5.849   0.77216   0.00699  -0.06462  110.39056
   5.935   0.78332   0.00702  -0.06491  111.65029
   6.020   0.79468   0.00704  -0.06524  112.86743
   6.106   0.80610   0.00707  -0.06559  114.03727
   6.191   0.81745   0.00710  -0.06593  115.15682
   6.276   0.82865   0.00713  -0.06624  116.22340
   6.362   0.83961   0.00716  -0.06650  117.23106
   6.447   0.85029   0.00720  -0.06671  118.16405
   6.533   0.86063   0.00723  -0.06686  118.98684
   6.618   0.87056   0.00728  -0.06694  119.63138
   6.704   0.88002   0.00733  -0.06696  119.98460
   6.789   0.88893   0.00741  -0.06688  119.88317
   6.874   0.89718   0.00753  -0.06672  119.12726
   6.960   0.90469   0.00770  -0.06645  117.52290
   7.045   0.91141   0.00793  -0.06607  114.94926
   7.131   0.91738   0.00823  -0.06558  111.43231
   7.216   0.92274   0.00861  -0.06501  107.21162
   7.302   0.92783   0.00903  -0.06438  102.77665
   7.387   0.93308   0.00945  -0.06376  98.76346
   7.472   0.93885   0.00982  -0.06318  95.64399
   7.558   0.94524   0.01011  -0.06267  93.48461
   7.643   0.95221   0.01034  -0.06225  92.05818
   7.729   0.95965   0.01053  -0.06190  91.10166
   7.814   0.96746   0.01070  -0.06161  90.43569
   7.899   0.97552   0.01084  -0.06136  89.95673
   7.985   0.98376   0.01098  -0.06116  89.60333
   8.070   0.99212   0.01111  -0.06098  89.33437
   8.156   1.00054   0.01123  -0.06083  89.11936
   8.241   1.00898   0.01135  -0.06068  88.93521
   8.327   1.01743   0.01146  -0.06055  88.76526
   8.412   1.02586   0.01158  -0.06041  88.59833
   8.497   1.03429   0.01170  -0.06027  88.42765
   8.583   1.04268   0.01182  -0.06014  88.24965
   8.668   1.05105   0.01194  -0.05999  88.06283
   8.754   1.05939   0.01206  -0.05984  87.86696
   8.839   1.06770   0.01218  -0.05968  87.66246
   8.925   1.07599   0.01230  -0.05952  87.45010
   9.010   1.08424   0.01243  -0.05934  87.23069
   9.095   1.09246   0.01256  -0.05916  87.00507
   9.181   1.10065   0.01268  -0.05897  86.77397
   9.266   1.10881   0.01281  -0.05877  86.53804
   9.352   1.11694   0.01294  -0.05857  86.29781
   9.437   1.12504   0.01307  -0.05835  86.05371
   9.523   1.13311   0.01321  -0.05813  85.80606
   9.608   1.14114   0.01334  -0.05790  85.55507
   9.693   1.14912   0.01347  -0.05767  85.30083
   9.779   1.15706   0.01361  -0.05743  85.04333
   9.864   1.16496   0.01374  -0.05718  84.78244
   9.950   1.17280   0.01388  -0.05693  84.51798
  10.035   1.18059   0.01401  -0.05667  84.24970
  10.121   1.18833   0.01415  -0.05641  83.97734
  10.206   1.19600   0.01429  -0.05613  83.70059
  10.291   1.20363   0.01443  -0.05585  83.41914
  10.377   1.21119   0.01457  -0.05557  83.13266
  10.462   1.21870   0.01471  -0.05527  82.84082
  10.548   1.22615   0.01485  -0.05496  82.54332
  10.633   1.23353   0.01500  -0.05465  82.23980
  10.719   1.24085   0.01515  -0.05432  81.92995
  10.804   1.24811   0.01529  -0.05399  81.61342
  10.889   1.25529   0.01544  -0.05364  81.28985
  10.975   1.26240   0.01559  -0.05328  80.95887
  11.060   1.26944   0.01575  -0.05291  80.62007
  11.146   1.27639   0.01590  -0.05252  80.27303
  11.231   1.28325   0.01606  -0.05212  79.91733
  11.317   1.29002   0.01622  -0.05171  79.55249
  11.402   1.29670   0.01638  -0.05128  79.17804
  11.487   1.30328   0.01654  -0.05084  78.79349
  11.573   1.30974   0.01671  -0.05038  78.39834
  11.658   1.31609   0.01687  -0.04990  77.99206
  11.744   1.32233   0.01705  -0.04941  77.57414
  11.829   1.32843   0.01722  -0.04889  77.14403
  11.915   1.33441   0.01740  -0.04836  76.70121
  12.000   1.34025   0.01758  -0.04781  76.24516
